id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5553500-8fd1-11eb-924d-9cd76263cbd0,genus,Keetia,,,E.Phillips,,1926,,"Gen. S. Afr. Fl. Pl. 587. 1926.",,,,,,326034-2,wfo-4000019892,2919645,,
108a5f2c-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Keetia,,Bridson,,1986,,"Kew Bull. 41: 985 1986",,Q55778217,,,,943144-1,wfo-0000220707,2919672,,
1099c232-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Keetia,,Bridson,,1986,,"Kew Bull. 41: 971 1986",,Q55778217,,,,930615-1,wfo-0000220708,2919648,,
3733ec18-8fcd-11eb-924d-9cd76263cbd0,species,bakossiorum,Keetia,,Cheek,,2007,,"Kew Bull. 61: 592 2007",,,,,,,wfo-0000808924,3845689,,
1ca0d22c-8fcc-11eb-924d-9cd76263cbd0,species,bridsoniae,Keetia,,Jongkind,,2002,,"Kew Bull. 57: 989 2002",,Q55784369,,,,20010251-1,wfo-0000336244,2919646,,
10a95990-8fcb-11eb-924d-9cd76263cbd0,species,carmichaelii,Keetia,,Bridson,,1986,,"Kew Bull. 41: 984 1986",,Q55778217,,,,930620-1,wfo-0000220709,2919699,,
10b8c22c-8fcb-11eb-924d-9cd76263cbd0,species,cornelia,Keetia,,"(Cham. & Schltdl.) Bridson",,1986,,"Kew Bull. 41: 985 1986",,Q55778217,,316bd05c-8fcd-11eb-924d-9cd76263cbd0,,943145-1,wfo-0000220710,2919675,,
10c7cb0a-8fcb-11eb-924d-9cd76263cbd0,species,ferruginea,Keetia,,Bridson,,1986,,"Kew Bull. 41: 977 1986",,Q55778217,,,,930617-1,wfo-0000220711,2919650,,
10d71ae2-8fcb-11eb-924d-9cd76263cbd0,species,foetida,Keetia,,"(Hiern) Bridson",,1986,,"Kew Bull. 41: 981 1986",,Q55778217,,,,943141-1,wfo-0000220712,2919703,,
10e5c736-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Keetia,,"(Hiern) Bridson",,1986,,"Kew Bull. 41: 986 1986",,Q55778217,,,,943146-1,wfo-0000220713,2919651,,
10f51646-8fcb-11eb-924d-9cd76263cbd0,species,gueinzii,Keetia,,"(Sond.) Bridson",,1986,,"Kew Bull. 41: 970 1986",,Q55778217,,,,943137-1,wfo-0000220714,2919708,,
