id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9edc5360-1d4d-11ec-82c2-f14daa6f2d93,genus,Keishunhattoriara,,,J.M.H.Shaw,,2013,,"Orchid Rev. 121(1301, Suppl.): 14 (2013)",,,,,,urn:lsid:ipni.org:names:77125747-1,wfo-4000046113,,,
1731912e-8fcb-11eb-924d-9cd76263cbd0,species,australis,Keiskea,,"C.Y.Wu & H.W.Li",0,1977,,"Fl. Reipubl. Popularis Sin. 66: 585 (1977)",,,,,,urn:lsid:ipni.org:names:448631-1,wfo-0000220824,3896432,,
173fa49e-8fcb-11eb-924d-9cd76263cbd0,species,elsholtzioides,Keiskea,,Merr.,0,1937,,"Sunyatsenia 3: 258 (1937)",,,,,,urn:lsid:ipni.org:names:448632-1,wfo-0000220825,7308471,,
174d81c2-8fcb-11eb-924d-9cd76263cbd0,form,purpurea,Keiskea,elsholtzioides,X.H.Guo,0,1987,,"Bull. Bot. Res., Harbin 7: 137 (1987)",,Q96108785,Q55758940,,,urn:lsid:ipni.org:names:949822-1,wfo-0000220826,3896415,,
175b606c-8fcb-11eb-924d-9cd76263cbd0,species,glandulosa,Keiskea,,C.Y.Wu,0,1965,,"Acta Phytotax. Sin. 10: 236 (1965)",,,,,,urn:lsid:ipni.org:names:448633-1,wfo-0000220827,3896408,,
1769823c-8fcb-11eb-924d-9cd76263cbd0,species,japonica,Keiskea,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 105 (1865)",,,Q5696328,,,urn:lsid:ipni.org:names:448634-1,wfo-0000220828,7308469,,
1777a6be-8fcb-11eb-924d-9cd76263cbd0,form,rubra,Keiskea,japonica,Kigawa,0,1989,,"Bull. Kanagawa Pref. Mus., Nat. Sci. 18: 22 (1989)",,,,,,urn:lsid:ipni.org:names:964952-1,wfo-0000220829,3896391,,
1793dd7a-8fcb-11eb-924d-9cd76263cbd0,species,macrobracteata,Keiskea,,Masam.,0,1940,,"Trans. Nat. Hist. Soc. Formosa 30: 341 (1940)",,,,,,urn:lsid:ipni.org:names:448635-1,wfo-0000220831,3896384,,
17a4a2d6-8fcb-11eb-924d-9cd76263cbd0,species,sinensis,Keiskea,,Diels,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 199 (1924)",,Q55776796,,,,urn:lsid:ipni.org:names:448636-1,wfo-0000220832,3896374,,
17b4e16e-8fcb-11eb-924d-9cd76263cbd0,species,szechuanensis,Keiskea,,C.Y.Wu,0,1965,,"Acta Phytotax. Sin. 10: 236 (1965)",,,,,,urn:lsid:ipni.org:names:448637-1,wfo-0000220833,3896367,,
