id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55d661c-8fd1-11eb-924d-9cd76263cbd0,genus,Kibessia,,,DC.,0,1828,,"Prodr. 3: 196 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:26401-1,wfo-4000019984,7273225,,
64702952-8fbf-11eb-924d-9cd76263cbd0,species,acuminata,Kibessia,,Decne.,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 316 (1846)",,,Q17621119,,,urn:lsid:ipni.org:names:569213-1,wfo-0000159693,3870727,,
aee57862-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Kibessia,,Merr.,0,1929,,"Univ. Calif. Publ. Bot. xv. 228 (1929).",,,,,,urn:lsid:ipni.org:names:569214-1,wfo-0001041223,3870717,,
aee53e2e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Kibessia,,Merr.,0,1929,,"Univ. Calif. Publ. Bot. xv. 227 (1929).",,,,,,urn:lsid:ipni.org:names:569215-1,wfo-0001041221,3870708,,
647b044e-8fbf-11eb-924d-9cd76263cbd0,species,angustifolia,Kibessia,,Blume,0,1849,,"Mus. Bot. 1(1): 9 (1849)",,,,,,urn:lsid:ipni.org:names:569216-1,wfo-0000159694,3870702,,
aee5047c-8fcd-11eb-924d-9cd76263cbd0,species,azurea,Kibessia,,DC.,0,1828,,"Prodr. 3: 196 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:569217-1,wfo-0001041219,3870691,,
64861faa-8fbf-11eb-924d-9cd76263cbd0,species,celebica,Kibessia,,Koord.,0,1898,,"Meded. Lands Plantentuin 19: 466, 633 (1898)",,,,,,urn:lsid:ipni.org:names:569218-1,wfo-0000159695,3870681,,
64913ffc-8fbf-11eb-924d-9cd76263cbd0,species,cordata,Kibessia,,Korth.,0,1844,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. : 253 (1844)",,,,,,urn:lsid:ipni.org:names:569219-1,wfo-0000159696,3870676,,
649bd8cc-8fbf-11eb-924d-9cd76263cbd0,species,coriacea,Kibessia,,Cogn.,0,1890,,"Handl. Fl. Ned. Ind. i. II. (1890) 536; et in DC.",,,,,,urn:lsid:ipni.org:names:569220-1,wfo-0000159697,3870666,,
64a68ad8-8fbf-11eb-924d-9cd76263cbd0,species,cupularis,Kibessia,,Decne.,0,,,"Unknown iii. 3. t. 5",,,,,,urn:lsid:ipni.org:names:569221-1,wfo-0000159698,3870660,,
64b136c2-8fbf-11eb-924d-9cd76263cbd0,species,echinata,Kibessia,,Cogn.,0,1890,,"Handl. Fl. Ned. Ind. i. II. (1890) 536; et in DC.",,,,,,urn:lsid:ipni.org:names:569222-1,wfo-0000159699,3870651,,
aee4cef8-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Kibessia,,Merr.,0,1929,,"Univ. Calif. Publ. Bot. xv. 228 (1929).",,,,,,urn:lsid:ipni.org:names:569223-1,wfo-0001041217,3870641,,
64bc17c2-8fbf-11eb-924d-9cd76263cbd0,species,galeata,Kibessia,,Cogn.,0,1890,,"Handl. Fl. Ned. Ind. i. II. (1890) 537; et in DC.",,,,,,urn:lsid:ipni.org:names:569224-1,wfo-0000159700,3870629,,
64c7135c-8fbf-11eb-924d-9cd76263cbd0,species,gracilis,Kibessia,,Cogn.,0,1891,,"Monogr. Phan. 7: 1110 (1891)",,,,,,urn:lsid:ipni.org:names:569225-1,wfo-0000159701,3870623,,
64d1a7c2-8fbf-11eb-924d-9cd76263cbd0,species,hirtella,Kibessia,,Cogn.,0,1890,,"Handl. Fl. Ned. Ind. i. II. (1890) 536. nomen; et",,,,,,urn:lsid:ipni.org:names:569226-1,wfo-0000159702,3870613,,
64dc61b2-8fbf-11eb-924d-9cd76263cbd0,species,korthalsiana,Kibessia,,Cogn.,0,1890,,"Handl. Fl. Ned. Ind. i. II. (1890) 537. nomen; et",,,,,,urn:lsid:ipni.org:names:569227-1,wfo-0000159703,3870603,,
64e70b76-8fbf-11eb-924d-9cd76263cbd0,species,ledermannii,Kibessia,,Mansf.,0,1925,,"Bot. Jahrb. Syst. 60(1-2): 138 (1925)",,,Q5732642,,,urn:lsid:ipni.org:names:569228-1,wfo-0000159704,3870597,,
64f19690-8fbf-11eb-924d-9cd76263cbd0,species,pachyphylla,Kibessia,,Bakh.f.,0,1943,,"Contr. Melastom. : 318 (1943)",,Q100443246,,,,urn:lsid:ipni.org:names:569229-1,wfo-0000159705,3870585,,
64fc0c4c-8fbf-11eb-924d-9cd76263cbd0,species,pubescens,Kibessia,,Decne.,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 318 (1846)",,,Q17621119,,,urn:lsid:ipni.org:names:569230-1,wfo-0000159706,3870576,,
65067600-8fbf-11eb-924d-9cd76263cbd0,species,rostrata,Kibessia,,Cogn.,0,1891,,"Monogr. Phan. 7: 1111 (1891)",,,,,,urn:lsid:ipni.org:names:569231-1,wfo-0000159707,3870566,,
6510c39e-8fbf-11eb-924d-9cd76263cbd0,species,sessilis,Kibessia,,Blume,0,1849,,"Mus. Bot. 1(1): 8 (1849)",,,,,,urn:lsid:ipni.org:names:569232-1,wfo-0000159708,3870555,,
651b4936-8fbf-11eb-924d-9cd76263cbd0,species,simplex,Kibessia,,Korth.,0,1844,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. : 253 (1844)",,,,,,urn:lsid:ipni.org:names:569233-1,wfo-0000159709,3870546,,
6530bd34-8fbf-11eb-924d-9cd76263cbd0,species,subalata,Kibessia,,Blume,0,1849,,"Mus. Bot. 1(1): 8 (1849)",,,,,,urn:lsid:ipni.org:names:569234-1,wfo-0000159711,3870535,,
653b758a-8fbf-11eb-924d-9cd76263cbd0,species,subulata,Kibessia,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 152 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:569235-1,wfo-0000159712,3870527,,
654650ae-8fbf-11eb-924d-9cd76263cbd0,species,tessellata,Kibessia,,Stapf,0,1894,,"Trans. Linn. Soc. London, Bot. 4: 162 (1894)",,Q55760363,Q6151611,,,urn:lsid:ipni.org:names:569236-1,wfo-0000159713,3870519,,
