id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a817fa0a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Kionochaeta,,,"P.M. Kirk & B. Sutton",,1986,,"Trans. Br. mycol. Soc. 85(4): 712 (1986)",,,Q29043669,a817fa0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,11111," "
67b51156-9bac-11eb-a8a2-19ed5c03f8d3,species,aristata,Kionochaeta,,"P.M. Kirk",,1986,,"in Kirk & Sutton, Trans. Br. mycol. Soc. 85(4): 713 (1986)",,,,67b51156-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104393," "
56a18f88-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Kionochaeta,,"Goh & K.D. Hyde",,1997,,"Mycol. Res. 101(12): 1520 (1997)",,,,56a18f88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442572," "
c4f994d6-9bac-11eb-a8a2-19ed5c03f8d3,species,filamentosa,Kionochaeta,,"Yanna & K.D. Hyde",,2002,,"Aust. Syst. Bot. 15(6): 755 (2002)",,,,c4f994d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372800," "
67b542e8-9bac-11eb-a8a2-19ed5c03f8d3,species,ivoriensis,Kionochaeta,,"(Rambelli & Lunghini) P.M. Kirk & B. Sutton",,1986,,"Trans. Br. mycol. Soc. 85(4): 713 (1986)",,,Q29043669,0ba50a00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104394," "
67a86b68-9bac-11eb-a8a2-19ed5c03f8d3,species,keniensis,Kionochaeta,,"(P.M. Kirk) P.M. Kirk & B. Sutton",,1986,,"Trans. Br. mycol. Soc. 85(4): 714 (1986)",,,Q29043669,26bea4aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104395," "
67b57308-9bac-11eb-a8a2-19ed5c03f8d3,species,malaysiana,Kionochaeta,,"P.M. Kirk",,1986,,"in Kirk & Sutton, Trans. Br. mycol. Soc. 85(4): 715 (1986)",,,,67b57308-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104396," "
08afed48-9bac-11eb-a8a2-19ed5c03f8d3,species,nanophora,Kionochaeta,,"Kuthub. & Nawawi",,1988,,"Trans. Br. mycol. Soc. 90(3): 440 (1988)",,,Q29043669,08afed48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133403,"  Holotype IMI 318386"
6e945784-9bac-11eb-a8a2-19ed5c03f8d3,species,pini,Kionochaeta,,"Crous, M.J. Wingf. & W.B. Kendr.",,1994,,"Mycologia 86(3): 447 (1994)",,,Q1962302,6e945784-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362561," "
58c30648-9bad-11eb-a8a2-19ed5c03f8d3,species,pleomorpha,Kionochaeta,,"R.F. Castañeda, W.B. Kendr. & Guarro",,1998,invalid,"Mycotaxon 68: 16 (1998)",,,,58c30648-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445005,"Nom. inval., Art. 37.5 "
3a959dda-9bac-11eb-a8a2-19ed5c03f8d3,species,pughii,Kionochaeta,,"Kuthub. & Nawawi",,1988,,"Trans. Br. mycol. Soc. 90(3): 437 (1988)",,,Q29043669,3a959dda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133404,"  Holotype IMI 318388"
67b5a2d8-9bac-11eb-a8a2-19ed5c03f8d3,species,ramifera,Kionochaeta,,"(Matsush.) P.M. Kirk & B. Sutton",,1986,,"Trans. Br. mycol. Soc. 85(4): 715 (1986)",,,Q29043669,0ba554ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104397," "
67b5d8d4-9bac-11eb-a8a2-19ed5c03f8d3,species,spissa,Kionochaeta,,"P.M. Kirk & B. Sutton",,1986,,"Trans. Br. mycol. Soc. 85(4): 715 (1986)",,,Q29043669,67b5d8d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104398," "
67b60552-9bac-11eb-a8a2-19ed5c03f8d3,species,virtuosa,Kionochaeta,,"(Rambelli & Lunghini) P.M. Kirk & B. Sutton",,1986,,"Trans. Br. mycol. Soc. 85(4): 717 (1986)",,,Q29043669,0ba5bad6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104399," "
