id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a011b4e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Kernkampella,,,Rajendren,,1970,,"Mycologia 62(4): 839 (1970)",,,,a011b4e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16176," "
ac3c9e06-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Kernkampella,,"(Lagerh. & Dietel) G.F. Laundon",,1975,,"Mycotaxon 3(1): 142 (1975)",,,,72cc2e5e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,316037," "
ac3d8410-9bad-11eb-a8a2-19ed5c03f8d3,species,brevispora,Kernkampella,,"(Hirats. f. & Hashioka) G.F. Laundon",,1975,,"Mycotaxon 3(1): 142 (1975)",,,,d5a6ac38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316038," "
0fc8bb7c-9bad-11eb-a8a2-19ed5c03f8d3,species,breyniae,Kernkampella,,"(Syd. & P. Syd.) Rajendren",,1970,,"Mycologia 62(4): 839 (1970)",,,,7cedaf88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316039," "
0fc8ebba-9bad-11eb-a8a2-19ed5c03f8d3,species,breyniae-patentis,Kernkampella,,"(Mundk. & Thirum.) Rajendren",,1970,,"Mycologia 62(4): 839 (1970)",,,,edf24e46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316040," "
0fc918d8-9bad-11eb-a8a2-19ed5c03f8d3,species,coimbatorica,Kernkampella,,"(T.S. Ramakr. & Sundaram) G.F. Laundon",,1975,,"Mycotaxon 3(1): 144 (1975)",,,,ffdc1f10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316041," "
0fc94ec0-9bad-11eb-a8a2-19ed5c03f8d3,species,emblicae,Kernkampella,,"(Syd. & P. Syd.) G.F. Laundon",,1975,,"Mycotaxon 3(1): 144 (1975)",,,,7b41eba8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316042," "
f2bcd67c-9bab-11eb-a8a2-19ed5c03f8d3,species,kirganellae,Kernkampella,,"(Mundk. & Thirum.) G.F. Laundon",,1975,,"Mycotaxon 3(1): 144 (1975)",,,,edf3d6b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344372," "
fe619882-9bab-11eb-a8a2-19ed5c03f8d3,species,phyllanthi,Kernkampella,,"(Mundk. & Thirum.) G.F. Laundon",,1975,,"Mycotaxon 3(1): 146 (1975)",,,,edf5d2aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316044," "
b7386386-8fd1-11eb-924d-9cd76263cbd0,species,laotica,Kerrdora,,Gagnep.,,1950,,"Notul. Syst. (Paris) 14(1): 31–32 1950",,,,,,832035-1,wfo-0001237853,3567903,,
