id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54d9dcc-8fd1-11eb-924d-9cd76263cbd0,genus,Kallstroemia,,,Scop.,0,1777,,"Intr. Hist. Nat. : 212 (1777)",,,,,,urn:lsid:ipni.org:names:30035206-2,wfo-4000019800,3189885,,
de4fd69c-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Kallstroemia,,"(Andersson) B.L.Rob.",0,1902,,"Proc. Amer. Acad. Arts 38: 156 (1902)",,,Q6087076,de5ce27e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:133182-2,wfo-0001146326,3987462,,
c67ecff6-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Kallstroemia,,Engl.,0,1890,,"Nat. Pflanzenfam. 3(4): 88 (1890)",,,Q14931236,,,urn:lsid:ipni.org:names:873267-1,wfo-0001265980,3987443,,
c67eec70-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Kallstroemia,,Engl.,0,1890,,"Nat. Pflanzenfam. 3(4): 88 (1890)",,,Q14931236,,,urn:lsid:ipni.org:names:873268-1,wfo-0001265981,3987426,,
de5c8e50-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Kallstroemia,,Standl.,0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 11: 161 (1936)",,,Q6090663,,,urn:lsid:ipni.org:names:133183-2,wfo-0001146437,3987416,,
de5735ae-8fcd-11eb-924d-9cd76263cbd0,species,brachystylis,Kallstroemia,,Vail,0,1897,,"Bull. Torrey Bot. Club 24: 206 (1897)",,,Q13548538,,,urn:lsid:ipni.org:names:133184-2,wfo-0001146395,3189892,,
de4f3052-8fcd-11eb-924d-9cd76263cbd0,species,californica,Kallstroemia,,Vail,0,1895,,"Bull. Torrey Bot. Club 22: 230 (1895)",,Q55766601,Q13548538,,,urn:lsid:ipni.org:names:133185-2,wfo-0001146320,3189891,,
de56c2f4-8fcd-11eb-924d-9cd76263cbd0,variety,brachystylis,Kallstroemia,californica,"(Vail) Kearney & Peebles",0,1939,,"J. Washington Acad. Sci. 29: 485 (1939)",,Q96064096,,de5735ae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:133186-2,wfo-0001146391,3189893,,
e1bd7bba-1d4c-11ec-82c2-f14daa6f2d93,variety,californica,Kallstroemia,californica,,,,,,,,,,,,wfo-0001146390,,,
de50ea82-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Kallstroemia,,Rydb.,0,1910,,"N. Amer. Fl. 25: 113 (1910)",,,,,,urn:lsid:ipni.org:names:133187-2,wfo-0001146336,3987358,,
29c28f22-8fcc-11eb-924d-9cd76263cbd0,species,caribaea,Kallstroemia,,Rydb.,0,1910,,"N. Amer. Fl. 25: 111 (1910)",,,,,,urn:lsid:ipni.org:names:873273-1,wfo-0000357130,3189887,,
de5dc4dc-8fcd-11eb-924d-9cd76263cbd0,species,cistoides,Kallstroemia,,Endl.,0,1836,,"Ann. Wiener Mus. Naturgesch. 1: 184 (1836)",,,,,,urn:lsid:ipni.org:names:873274-1,wfo-0001146448,3987329,,
bea9431a-8fd1-11eb-924d-9cd76263cbd0,species,curta,Kallstroemia,,"Rydb. in Bold.",0,1913,,"Fl. Curaçao : 45 (1914)",,,,,,urn:lsid:ipni.org:names:133190-2,wfo-0001251545,3987317,,
2a340dc8-8fcc-11eb-924d-9cd76263cbd0,species,curvicarpus,Kallstroemia,,"(W.Fitzg.) C.A.Gardner",0,1965,,"Descr. Cat. Western Australian Pl. : 53 (1965)",,,,702a678c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50875-3,wfo-0000357923,3987309,,
de510454-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Kallstroemia,,Rydb.,0,1910,,"N. Amer. Fl. 25: 112 (1910)",,,,,,urn:lsid:ipni.org:names:133191-2,wfo-0001146337,3987288,,
de4f49fc-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Kallstroemia,,"Torr. ex A.Gray",0,1852,,"Smithsonian Contr. Knowl. 3(5): 28 (1852)",,,,,,urn:lsid:ipni.org:names:873277-1,wfo-0001146321,3189896,,
bc5ed822-8fd1-11eb-924d-9cd76263cbd0,variety,arizonica,Kallstroemia,grandiflora,Cockerell,0,1900,,"Bull. Torrey Bot. Club 27(2): 87 1900",,,Q13548538,,,,wfo-0001247326,8067771,,
c6776658-8fd1-11eb-924d-9cd76263cbd0,variety,detonsa,Kallstroemia,grandiflora,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 28 (1852)",,,,,,urn:lsid:ipni.org:names:133193-2,wfo-0001265924,3987272,,
bea95dfa-8fd1-11eb-924d-9cd76263cbd0,species,hintonii,Kallstroemia,,D.M.Porter,0,1969,,"Contr. Gray Herb. 198: 146 (1969)",,,,,,urn:lsid:ipni.org:names:133194-2,wfo-0001251546,3987258,,
c67e211e-8fd1-11eb-924d-9cd76263cbd0,species,hirsuta,Kallstroemia,,"(Benth.) Engl.",0,1890,,"Nat. Pflanzenfam. ed. 2 , 19a: 177 (1931)",,,Q14931236,,,urn:lsid:ipni.org:names:873279-1,wfo-0001265974,3987217,,
de4f666c-8fcd-11eb-924d-9cd76263cbd0,species,hirsutissima,Kallstroemia,,"Vail ex Small",0,1903,,"Fl. S.E. U.S. : 670 (1903)",,,,,,urn:lsid:ipni.org:names:133196-2,wfo-0001146322,7768852,,
c67f08d6-8fd1-11eb-924d-9cd76263cbd0,species,hystrix,Kallstroemia,,"(R.Br.) Engl.",0,1890,,"Nat. Pflanzenfam. 3(4): 88 (1890)",,,Q14931236,,,urn:lsid:ipni.org:names:873282-1,wfo-0001265982,3987182,,
de50cef8-8fcd-11eb-924d-9cd76263cbd0,species,incana,Kallstroemia,,Rydb.,0,1924,,"Bull. Torrey Bot. Club 51: 3 (1924)",,Q55767184,Q13548538,,,urn:lsid:ipni.org:names:133197-2,wfo-0001146335,3987160,,
de56f9ea-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Kallstroemia,,Rydb.,0,1910,,"N. Amer. Fl. 25: 113 (1910)",,,,,,urn:lsid:ipni.org:names:133198-2,wfo-0001146393,3189895,,
b8e0e1cc-8fd1-11eb-924d-9cd76263cbd0,species,laetevirens,Kallstroemia,,Thornber,0,1913,,"Contr. U.S. Natl. Herb. 16: 143 (1913)",,,,,,urn:lsid:ipni.org:names:133199-2,wfo-0001240876,7583289,,
de512038-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Kallstroemia,,Rydb.,0,1910,,"N. Amer. Fl. 25: 114 (1910)",,,,,,urn:lsid:ipni.org:names:133200-2,wfo-0001146338,3987103,,
c67fc0dc-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Kallstroemia,,"(F.Muell. ex Benth.) Engl.",0,1890,,"Nat. Pflanzenfam. 3(4): 88 (1890)",,,Q14931236,,,urn:lsid:ipni.org:names:873287-1,wfo-0001265985,3987085,,
8dc3a83a-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Kallstroemia,,"(L.) Hook. & Arn.",0,1838,,"Bot. Beechey Voy. : 282 (1838)",,,Q6144159,,,urn:lsid:ipni.org:names:77076481-1,wfo-0000507501,3189888,,
bd9adb82-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Kallstroemia,,"Hook. & Arn.",0,,,,,,,,,,wfo-0001249579,7628702,,
29c58a56-8fcc-11eb-924d-9cd76263cbd0,species,minor,Kallstroemia,,Hook.f.,0,1849,,"Niger Fl. : 269 (1849)",,,,,,urn:lsid:ipni.org:names:873289-1,wfo-0000357150,3987053,,
c6800f74-8fd1-11eb-924d-9cd76263cbd0,species,minuta,Kallstroemia,,"(Leichh. ex Benth.) Engl.",0,1890,,"Nat. Pflanzenfam. ed. 2 , 19a: 177 (1931)",,,Q14931236,,,urn:lsid:ipni.org:names:873290-1,wfo-0001265987,3987033,,
de4f8322-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Kallstroemia,,Norton,0,1898,,"Rep. (Annual) Missouri Bot. Gard. 9: 153, pl. 46. 1898",,,,,,urn:lsid:ipni.org:names:133202-2,wfo-0001146323,3189894,,
b814c02e-8fd1-11eb-924d-9cd76263cbd0,species,peninsularis,Kallstroemia,,D.M.Porter,0,1969,,"Contr. Gray Herb. 198: 136 (1969)",,,,,,urn:lsid:ipni.org:names:133203-2,wfo-0001239387,3986998,,
de5cfebc-8fcd-11eb-924d-9cd76263cbd0,species,pennellii,Kallstroemia,,D.M.Porter,0,1969,,"Contr. Gray Herb. 198: 130 (1969)",,,,,,urn:lsid:ipni.org:names:133204-2,wfo-0001146441,3986980,,
c6802d1a-8fd1-11eb-924d-9cd76263cbd0,species,pentandra,Kallstroemia,,"(R.Br.) Engl.",0,1890,,"Nat. Pflanzenfam. 3(4): 88 (1890)",,,Q14931236,,,urn:lsid:ipni.org:names:873294-1,wfo-0001265988,3986964,,
de4fa08c-8fcd-11eb-924d-9cd76263cbd0,species,perennans,Kallstroemia,,B.L.Turner,0,1950,,"Field & Lab. 18: 155 (1950)",,,,,,urn:lsid:ipni.org:names:288977-2,wfo-0001146324,3189889,,
c68064f6-8fd1-11eb-924d-9cd76263cbd0,species,platyptera,Kallstroemia,,"(Benth.) Engl.",0,1890,,"Nat. Pflanzenfam. ed. 2 , 19a: 177 (1931)",,,Q14931236,665638fa-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:873296-1,wfo-0001265990,3986921,,
488f606a-1d4d-11ec-82c2-f14daa6f2d93,species,porteri,Kallstroemia,,B.L.Turner,,2016,,"Phytologia 98: 89 (2016)",,,Q2230701,,,urn:lsid:ipni.org:names:60471726-2,wfo-0001330449,,,
29c5aa7c-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Kallstroemia,,"(G.Don) Dandy",0,1955,,"Kew Bull. 10: 138 (1955)",,Q43260005,,,,urn:lsid:ipni.org:names:873297-1,wfo-0000357151,3189886,,
c6809d7c-8fd1-11eb-924d-9cd76263cbd0,species,ranunculiflora,Kallstroemia,,"(F.Muell.) Engl.",0,1890,,"Nat. Pflanzenfam. 3(4): 88 (1890)",,,Q14931236,,,urn:lsid:ipni.org:names:873298-1,wfo-0001265992,3986895,,
de5751a6-8fcd-11eb-924d-9cd76263cbd0,species,rosei,Kallstroemia,,Rydb.,0,1910,,"N. Amer. Fl. 25: 113 (1910)",,,,,,urn:lsid:ipni.org:names:133205-2,wfo-0001146396,3986877,,
c680ba82-8fd1-11eb-924d-9cd76263cbd0,species,solandri,Kallstroemia,,"(R.Br.) Engl.",0,1890,,"Nat. Pflanzenfam. 3(4): 88 (1890)",,,Q14931236,c67eb610-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:873300-1,wfo-0001265993,3986862,,
b818492e-8fd1-11eb-924d-9cd76263cbd0,species,standleyi,Kallstroemia,,D.M.Porter,0,1969,,"Contr. Gray Herb. 198: 125 (1969)",,,,,,urn:lsid:ipni.org:names:133206-2,wfo-0001239411,3986845,,
de500cf2-8fcd-11eb-924d-9cd76263cbd0,species,tribuloides,Kallstroemia,,"Wight & Arn.",0,1840,,"Prodr. Fl. Ind. Orient. 1: 145. 1834 [10 Oct 1834]",,,Q2712448,ebd05676-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:873302-1,wfo-0001146328,7389361,,
