id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5533ee4-8fd1-11eb-924d-9cd76263cbd0,genus,Kaulfussia,,,Blume,,1828,,"Enum. Pl. Javae 2: 260 (1828)",,,,,,urn:lsid:ipni.org:names:17127490-1,wfo-4000019873,,,
228b253c-8fb5-11eb-924d-9cd76263cbd0,species,aesculifolia,Kaulfussia,,"(Blume) Blume",0,,,"Enum. Pl. Javae 2: 260. 1828",,,,,,urn:lsid:ipni.org:names:17127500-1,wfo-0000074311,5615717,,
8efaa054-8fb4-11eb-924d-9cd76263cbd0,species,amelloides,Kaulfussia,,"Eckl. ex DC.",0,1836,,"Prodr. 5: 223 (1836)",,,,,,urn:lsid:ipni.org:names:227209-1,wfo-0000066801,7751099,,
9023e50a-8fb2-11eb-924d-9cd76263cbd0,species,amelloides,Kaulfussia,,Nees,0,,,"Horae Phys. Berol. 53, t. 11 (1820)",,,,,,urn:lsid:ipni.org:names:227210-1,wfo-0000028235,5401168,,
af057dc4-8fb4-11eb-924d-9cd76263cbd0,species,assamica,Kaulfussia,,Griff.,0,1836,,"Asiat. Res. 19: 108, t.18. 1836",,,,,,urn:lsid:ipni.org:names:17127510-1,wfo-0000068439,5615711,,
b136f8fc-8fb4-11eb-924d-9cd76263cbd0,species,ciliata,Kaulfussia,,A.Spreng.,0,,,"Tent. Suppl. 25. 1828 [Sep 1828]",,,,,,urn:lsid:ipni.org:names:227211-1,wfo-0000068558,5694364,,
29a2ceee-8fcc-11eb-924d-9cd76263cbd0,species,geminiflora,Kaulfussia,,Dennst.,0,1818,,"Schlüssel Hortus Malab. : 30 (1818)",,,,,,urn:lsid:ipni.org:names:690406-1,wfo-0000356890,6055676,,
5c8fbb78-8fbd-11eb-924d-9cd76263cbd0,species,korthalsii,Kaulfussia,,"de Vriese",0,1852,,"Index Seminum (L, Lugduni-Batavorum) 1851: 6 (1851)",,,,,,urn:lsid:ipni.org:names:17127520-1,wfo-0000147321,5615705,,
5c99a778-8fbd-11eb-924d-9cd76263cbd0,species,lobbiana,Kaulfussia,,"de Vriese",,1853,,"Unknown 14. 1853 (1853)",,,,,,urn:lsid:ipni.org:names:17127530-1,wfo-0000147322,5615698,,
31a9b9b4-8fb2-11eb-924d-9cd76263cbd0,species,strigosa,Kaulfussia,,A.Spreng.,0,1828,,"Tent. Suppl. : 25 (1828)",,,,,,urn:lsid:ipni.org:names:227212-1,wfo-0000015373,5401156,,
