id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55247fa-8fd1-11eb-924d-9cd76263cbd0,genus,Karomia,,,Dop,0,,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 1052 (1932)",,,,,,urn:lsid:ipni.org:names:41317-1,wfo-4000019856,7308477,,
0b73e526-8fcb-11eb-924d-9cd76263cbd0,species,fragrans,Karomia,,Dop,0,,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 1053 (1932)",,,,,,urn:lsid:ipni.org:names:863171-1,wfo-0000220619,3896549,,
0b834ff2-8fcb-11eb-924d-9cd76263cbd0,species,gigas,Karomia,,"(Faden) Verdc.",0,1992,,"Fl. Trop. E. Africa , Verbenac.: 82 (1992)",,,,92d8baf8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:969363-1,wfo-0000220620,3896540,,
0b928a6c-8fcb-11eb-924d-9cd76263cbd0,species,humbertii,Karomia,,"(Moldenke) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 37 (1985 publ. 1988)",,,,,,urn:lsid:ipni.org:names:945321-1,wfo-0000220621,3896533,,
0ba1952a-8fcb-11eb-924d-9cd76263cbd0,species,macrocalyx,Karomia,,"(Baker) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 37 (1985 publ. 1988)",,,,,,urn:lsid:ipni.org:names:945327-1,wfo-0000220622,7308492,,
0bb04566-8fcb-11eb-924d-9cd76263cbd0,form,glabrescens,Karomia,macrocalyx,"(Moldenke) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 37 (1985 publ. 1988)",,,,,,urn:lsid:ipni.org:names:954425-1,wfo-0000220623,3896521,,
0bbf1c94-8fcb-11eb-924d-9cd76263cbd0,species,madagascariensis,Karomia,,"(Moldenke) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 38 (1985 publ. 1988)",,,,,,urn:lsid:ipni.org:names:945322-1,wfo-0000220624,3896513,,
0bcdbc86-8fcb-11eb-924d-9cd76263cbd0,species,microphylla,Karomia,,"(Moldenke) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 38 (1985 publ. 1988)",,,,,,urn:lsid:ipni.org:names:945323-1,wfo-0000220625,7308487,,
0bdbf936-8fcb-11eb-924d-9cd76263cbd0,form,glabrescens,Karomia,microphylla,"(Moldenke) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 38 (1985 publ. 1988)",,,,,,urn:lsid:ipni.org:names:954421-1,wfo-0000220626,3896499,,
0bf840dc-8fcb-11eb-924d-9cd76263cbd0,species,mira,Karomia,,"(Moldenke) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 38 (1985 publ. 1988)",,,,92d99e32-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945324-1,wfo-0000220628,7308485,,
0c068f52-8fcb-11eb-924d-9cd76263cbd0,variety,fissa,Karomia,mira,"(Moldenke) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 39 (1985 publ. 1988)",,,,92d9baca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954422-1,wfo-0000220629,3896487,,
0c148d1e-8fcb-11eb-924d-9cd76263cbd0,species,speciosa,Karomia,,"(Hutch. & Corbishley) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 43 (1985 publ. 1988)",,,,92da672c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945326-1,wfo-0000220630,7308478,,
0c226f2e-8fcb-11eb-924d-9cd76263cbd0,form,alba,Karomia,speciosa,"(Moldenke) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 44 (1985 publ. 1988)",,,,,,urn:lsid:ipni.org:names:954423-1,wfo-0000220631,3896471,,
0c30d7c6-8fcb-11eb-924d-9cd76263cbd0,form,flava,Karomia,speciosa,"(Moldenke) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 44 (1985 publ. 1988)",,,,,,urn:lsid:ipni.org:names:954424-1,wfo-0000220632,3896459,,
0c3f003a-8fcb-11eb-924d-9cd76263cbd0,species,tettensis,Karomia,,"(Klotzsch) R.Fern.",0,1985,,"Garcia de Orta, Sér. Bot. 7: 39 (1985 publ. 1988)",,,,,,urn:lsid:ipni.org:names:945325-1,wfo-0000220633,3896450,,
