id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57140ec-8fd1-11eb-924d-9cd76263cbd0,genus,Kreodanthus,,,Garay,,1977,,"Bradea 2(28): 198–199, f. 2C. 1977.",,,,,,29789-1,wfo-4000020230,2813134,,
6f7f3ce4-8fcd-11eb-924d-9cd76263cbd0,species,bugabae,Kreodanthus,,Ormerod,,2008,,"Harvard Pap. Bot. 13: 59 2008",,Q55789032,,,,77096435-1,wfo-0000913074,3650169,,
6f7fdee2-8fcd-11eb-924d-9cd76263cbd0,species,cajamarcae,Kreodanthus,,Ormerod,,2008,,"Harvard Pap. Bot. 13: 59 2008",,Q55789032,,,,77096436-1,wfo-0000913075,3650168,,
3c747f0a-8fcb-11eb-924d-9cd76263cbd0,species,casillasii,Kreodanthus,,R.González,,1995,,"Acta Bot. Mex. 31: 34 1995",,Q55993636,,,,983718-1,wfo-0000221479,2813148,,
3c82a1f2-8fcb-11eb-924d-9cd76263cbd0,species,corniculatus,Kreodanthus,,"(Rchb.f.) Garay",,1977,,"Bradea 2: 198 1977",,,,f5530546-8fcb-11eb-924d-9cd76263cbd0,,133920-2,wfo-0000221480,2813144,,
3c90e0b4-8fcb-11eb-924d-9cd76263cbd0,species,crispifolius,Kreodanthus,,Garay,,1978,,"Opera Bot., B 9(225: 1): 288 1978",,,,,,639523-1,wfo-0000221481,2813135,,
6f80b5d8-8fcd-11eb-924d-9cd76263cbd0,species,curvatus,Kreodanthus,,Ormerod,,2008,,"Harvard Pap. Bot. 13: 61 2008",,Q55789032,,,,77096437-1,wfo-0000913076,3650162,,
3c9f1a8a-8fcb-11eb-924d-9cd76263cbd0,species,ecuadorensis,Kreodanthus,,Garay,,1987,,"Opera Bot., B 9(225: 1): 288 1987",,,,,,639524-1,wfo-0000221482,2813152,,
3cad841c-8fcb-11eb-924d-9cd76263cbd0,species,elatus,Kreodanthus,,"(L.O.Williams) Garay",,1977,,"Bradea 2: 199 1977",,,,,,133921-2,wfo-0000221483,2813142,,
31236e5c-8fcd-11eb-924d-9cd76263cbd0,species,forceps,Kreodanthus,,Ormerod,,2005,,"Harvard Pap. Bot. 9: 392 2005",,Q95390185,,,,60439759-2,wfo-0000796258,2820257,,
3cbbead4-8fcb-11eb-924d-9cd76263cbd0,species,loxoglottis,Kreodanthus,,"(Rchb.f.) Garay",,1977,,"Bradea 2: 199 1977",,,,f558f08c-8fcb-11eb-924d-9cd76263cbd0,,133922-2,wfo-0000221484,2813155,,
3123a890-8fcd-11eb-924d-9cd76263cbd0,species,myrmex,Kreodanthus,,Ormerod,,2005,,"Harvard Pap. Bot. 9: 394 2005",,Q95390185,,,,60439760-2,wfo-0000796260,2813137,,
ae027afe-8fd1-11eb-924d-9cd76263cbd0,species,nutantiflorus,Kreodanthus,,Christenson,,,,,,,,,,,wfo-0001220954,8052155,,
3cca09c0-8fcb-11eb-924d-9cd76263cbd0,species,ovatilabius,Kreodanthus,,"(Ames & Correll) Garay",,1977,,"Bradea 2: 199 1977",,,,,,133923-2,wfo-0000221485,2813140,,
3123c2b2-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolius,Kreodanthus,,Ormerod,,2005,,"Harvard Pap. Bot. 9: 394 2005",,Q95390185,,,,60439761-2,wfo-0000796261,2813154,,
3ce638e8-8fcb-11eb-924d-9cd76263cbd0,species,secundus,Kreodanthus,,"(Ames) Garay",,1977,,"Bradea 2: 199 1977",,,,f55fa904-8fcb-11eb-924d-9cd76263cbd0,,133924-2,wfo-0000221487,2813149,,
3cf41382-8fcb-11eb-924d-9cd76263cbd0,species,simplex,Kreodanthus,,"(C.Schweinf.) Garay",,1977,,"Bradea 2: 199 1977",,,,8555cf10-8fcd-11eb-924d-9cd76263cbd0,,133925-2,wfo-0000221488,2813138,,
6f80e29c-8fcd-11eb-924d-9cd76263cbd0,species,sytsmae,Kreodanthus,,Ormerod,,2008,,"Harvard Pap. Bot. 13: 61 2008",,Q55789032,,,,77096438-1,wfo-0000913077,3650153,,
