id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0101ce8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Kaufmannwolfia,,,"Galgoczy & E.K. Novák",,1962,,"in Bakacs, Azágos Orszö Kozegészségügyi Intézet Müködése 225 (1962)",,,,a0101ce8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8665," "
1e50248c-9bad-11eb-a8a2-19ed5c03f8d3,species,interdigitalis,Kaufmannwolfia,,"(Priestley) Galgoczy & R.O. Novak",,1962,,"in Bakacs, Arch. Soc. Sci. Lit. 224 (1962)",,,,7fa63654-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332714," "
0fc312e4-9bad-11eb-a8a2-19ed5c03f8d3,species,pedis,Kaufmannwolfia,,"(M. Ota) R.O. Novak & Galgoczy",,1969,,"Acta bot. hung. 15(1-2): 132 (1969)",,,,d2e13496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316007," "
0e5d06be-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Kaukenia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 406 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:787092-1,wfo-0000220670,2883575,,
0e6bb43e-8fcb-11eb-924d-9cd76263cbd0,species,caffra,Kaukenia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 406 (1891)",,,Q7318442,e3a97d52-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:787093-1,wfo-0000220671,2883716,,
0e7a41d4-8fcb-11eb-924d-9cd76263cbd0,species,commersonii,Kaukenia,,"Pierre ex Engl.",0,1904,,"Monogr. Afrik. Pflanzen-Fam. 8: 78 (1904)",,,,,,urn:lsid:ipni.org:names:787094-1,wfo-0000220672,2883785,,
0e88167e-8fcb-11eb-924d-9cd76263cbd0,species,cuneifolia,Kaukenia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 406 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:787095-1,wfo-0000220673,2885356,,
0e961cd8-8fcb-11eb-924d-9cd76263cbd0,species,dissecta,Kaukenia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 406 (1891)",,,Q7318442,004ace2a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:787096-1,wfo-0000220674,2885277,,
0ea4d8d6-8fcb-11eb-924d-9cd76263cbd0,species,elata,Kaukenia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 406 (1891)",,,Q7318442,e3b1ce80-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:787097-1,wfo-0000220675,2885146,,
0eb3b25c-8fcb-11eb-924d-9cd76263cbd0,species,elengi,Kaukenia,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 406 (1891)",,,Q7318442,e3b23abe-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:787098-1,wfo-0000220676,2883775,,
0ec23a3e-8fcb-11eb-924d-9cd76263cbd0,species,erythroxylon,Kaukenia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 406 (1891)",,,Q7318442,e3b2cf1a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:787099-1,wfo-0000220677,2883727,,
