id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e565497c-8fd1-11eb-924d-9cd76263cbd0,genus,Kniphofia,,,Moench,0,,,"Methodus : 631 (1794)",,,,,,urn:lsid:ipni.org:names:331220-2,wfo-4000020094,2780618,,
f2e20b30-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Kniphofia,,"(Red.) Schweinf.",0,1867,,"Beitr. Fl. Aethiop. : 309 (1867)",,,,,,urn:lsid:ipni.org:names:536980-1,wfo-0000675472,5305104,,
f2e063ac-8fcc-11eb-924d-9cd76263cbd0,species,acraea,Kniphofia,,Codd,0,1966,,"Bothalia 9: 142 (1966)",,,,,,urn:lsid:ipni.org:names:536981-1,wfo-0000675462,5305010,,
f2df36c6-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Kniphofia,,Codd,0,,,"Fl. Pl. Africa 34: t. 1325 (1960)",,,,,,urn:lsid:ipni.org:names:536982-1,wfo-0000675452,5305057,,
f30604cc-8fcc-11eb-924d-9cd76263cbd0,species,albomontana,Kniphofia,,Baijnath,0,1987,,"S. African J. Bot. 53: 307 (1987)",,,,,,urn:lsid:ipni.org:names:932905-1,wfo-0000675727,5305065,,
f2b3a542-8fcc-11eb-924d-9cd76263cbd0,species,aloides,Kniphofia,,Moench,0,1794,,"Methodus : 632 (1794)",,,,,,urn:lsid:ipni.org:names:536983-1,wfo-0000675358,5305043,,
2728332e-8fcd-11eb-924d-9cd76263cbd0,variety,maxima,Kniphofia,alooides,"(Baker) Baker",0,1896,,"Fl. Cap. 6: 283 1896",,,,,,,wfo-0000774289,5305016,,
f2dc4182-8fcc-11eb-924d-9cd76263cbd0,species,aloysii-sabaudii,Kniphofia,,Chiov.,0,1929,,"Nuovo Giorn. Bot. Ital. , n.s., 36: 370 (1929)",,,,,,urn:lsid:ipni.org:names:536984-1,wfo-0000675432,5305168,,
f2e7b2c4-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Kniphofia,,Baker,0,1878,,"Trans. Linn. Soc. London, Bot. 1: 246 (1878)",,Q55760150,,,,urn:lsid:ipni.org:names:536985-1,wfo-0000675513,5305116,,
59b02550-1d4d-11ec-82c2-f14daa6f2d93,species,angolensis,Kniphofia,,"Benth. & Hook.f.",,,,"Gen. Pl. [Bentham & Hooker f.] 3(2): 775, in nota. 1883 [14 Apr 1883]",,,,,,urn:lsid:ipni.org:names:536986-1,wfo-0001353347,,,
f2ad1c5e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Kniphofia,,"(Baker) Codd",0,1986,,"Bothalia 16: 231 (1986)",,,,,,urn:lsid:ipni.org:names:943393-1,wfo-0000675310,5305008,,
f2d8cd68-8fcc-11eb-924d-9cd76263cbd0,species,ankaratrensis,Kniphofia,,Baker,0,1890,,"J. Linn. Soc., Bot. 25: 347 (1890)",,Q55760339,,,,urn:lsid:ipni.org:names:536987-1,wfo-0000675411,5305031,,
f2b957da-8fcc-11eb-924d-9cd76263cbd0,species,arussii,Kniphofia,,Rendle,0,1929,,"Gard. Chron. , ser. 3, 86: 11 (1929)",,,,,,urn:lsid:ipni.org:names:536988-1,wfo-0000675400,5305085,,
f2b7b524-8fcc-11eb-924d-9cd76263cbd0,species,bachmannii,Kniphofia,,Baker,0,1901,,"Bull. Herb. Boissier , sér. 2, 1: 784 (1901)",,,,,,urn:lsid:ipni.org:names:536989-1,wfo-0000675389,5305044,,
f2af83c2-8fcc-11eb-924d-9cd76263cbd0,species,baurii,Kniphofia,,Baker,0,1896,,"Fl. Cap. 6: 281 (1896)",,,,,,urn:lsid:ipni.org:names:536990-1,wfo-0000675329,5305130,,
f2b683ac-8fcc-11eb-924d-9cd76263cbd0,species,benguellensis,Kniphofia,,"Welw. ex Baker",0,1878,,"Trans. Linn. Soc. London, Bot. 1: 246 (1878)",,Q55760150,,,,urn:lsid:ipni.org:names:536991-1,wfo-0000675379,5305115,,
f2da7654-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Kniphofia,,"De Wild.",0,1920,,"Rev. Zool. Bot. Africaines 8(Suppl. Bot.): 17 (1920)",,,,,,urn:lsid:ipni.org:names:536992-1,wfo-0000675422,5305175,,
