id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5577a7c-8fd1-11eb-924d-9cd76263cbd0,genus,Kennedya,,,,,,,,,,,,,,wfo-4000019918,,,
b641b09e-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Kennedya,,"Hochst. ex Benth.",,1865,,"J. Linn. Soc., Bot. 8: 265 1865",,,,,,,wfo-0001057872,5352196,,
f086de24-8fc2-11eb-924d-9cd76263cbd0,species,arabica,Kennedya,,Benth.,,,,,,,,,,,wfo-0000180158,5352196,,
b641cd0e-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Kennedya,,Benth.,,1837,,"Enum. Pl. 38 1837",,,,,,,wfo-0001057873,5628083,,
b641e8fc-8fcd-11eb-924d-9cd76263cbd0,species,baumanni,Kennedya,,Meisn.,,1844,,"Pl. Preiss. 1(1): 89 1844",,,,,,,wfo-0001057874,5628080,,
b73767c8-8fcd-11eb-924d-9cd76263cbd0,species,bimaculata,Kennedya,,"hort. & Vilm.",,1894,,"Blumengartnerei (ed. 3) 1: 208 1894",,,,,,,wfo-0001060076,5628075,,
b642038c-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Kennedya,,Gaudich.,,,,"Freyc. Voy. Bot. 486",,,,,,,wfo-0001057875,5628072,,
b6421df4-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Kennedya,,Lindl.,,,,"Bot. Reg. pl. 944",,,,,,,wfo-0001057876,5628062,,
b6423b5e-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Kennedya,,"A.Cunn. ex Lindl.",,,,"Bot. Reg. pl. 1526",,,,,,,wfo-0001057877,5628060,,
b64255da-8fcd-11eb-924d-9cd76263cbd0,species,eximia,Kennedya,,Lindl.,,1849,,"Paxton's Mag. Bot. 16: 35 1849",,,,,,,wfo-0001057878,5628055,,
b6426f84-8fcd-11eb-924d-9cd76263cbd0,species,fredwoodii,Kennedya,,"Hort. ex Verlot",,1866,,"Rev. Hortic. 279, 332 1866",,,,,,,wfo-0001057879,5628052,,
b64289c4-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Kennedya,,"Mackay ex Sweet",,,,"Hort. Brit. (ed. 1) 481",,,,,,,wfo-0001057880,5628047,,
b642a6b6-8fcd-11eb-924d-9cd76263cbd0,species,inophylla,Kennedya,,Lindl.,,,,"Bot. Reg. pl. 1421",,,,,,,wfo-0001057881,5628044,,
b7374ad6-8fcd-11eb-924d-9cd76263cbd0,species,laevipes,Kennedya,,Gand.,,1913,,"Bull. Soc. Bot. France 60(5): 459 1913",,,,,,,wfo-0001060075,5628040,,
b642c556-8fcd-11eb-924d-9cd76263cbd0,species,lateritia,Kennedya,,F.Muell.,,,,"Fragm. 4: 78",,,,,,,wfo-0001057882,5628037,,
b642e126-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Kennedya,,"Lindl. ex Steud.",,1840,,"Nomencl. Bot. (ed. 2) 1(7): 844 1840",,,,,,,wfo-0001057883,5628035,,
b642fb34-8fcd-11eb-924d-9cd76263cbd0,species,longiracemosa,Kennedya,,Lodd.,,1940,,"Bot. Cab. pl. 1940",,,,,,,wfo-0001057884,5628032,,
b6431704-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Kennedya,,Lindl.,,1862,,"Bot. Reg. pl. 1862",,,,,,,wfo-0001057885,5628028,,
b6433144-8fcd-11eb-924d-9cd76263cbd0,species,marryattae,Kennedya,,Lindl.,,1790,,"Bot. Reg. pl. 1790",,,,,,,wfo-0001057886,5628026,,
b6434dd2-8fcd-11eb-924d-9cd76263cbd0,species,marryattiana,Kennedya,,Maund,,,,"Botanist 1: 83",,,,,,,wfo-0001057887,5628024,,
b643679a-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Kennedya,,"Sieber ex Steud.",,1840,,"Nomencl. Bot. (ed. 2) 1(7): 845 1840",,,,,,,wfo-0001057888,8080287,,
b64383d8-8fcd-11eb-924d-9cd76263cbd0,species,monosperma,Kennedya,,Steud.,,1840,,"Nomencl. Bot. (ed. 2) 1(7): 845 1840",,,,,,,wfo-0001057889,5628013,,
b6439dd2-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Kennedya,,Lem.,,,,"Hortic. Univ. 5: 127 (fide DC. Sched.)",,,,,,,wfo-0001057890,5628008,,
b643bbaa-8fcd-11eb-924d-9cd76263cbd0,species,oblongata,Kennedya,,"Lam. ex Regel",,1861,,"Ind. Sem. Hort. Petrop. 53 1861",,,,,,,wfo-0001057891,5628004,,
b643d662-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Kennedya,,Sims,,,,"Bot. Mag. pl. 2169",,,,,,,wfo-0001057892,5628001,,
b643f052-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Kennedya,,"(Benth.) Meisn.",,1844,,"Pl. Preiss. 1(1): 91 1844",,,,,,,wfo-0001057893,5627997,,
b6440b5a-8fcd-11eb-924d-9cd76263cbd0,species,phaseolifolia,Kennedya,,Hoffm.,,1842,,"Linnaea 16: Litt. 281 1842",,,,,,,wfo-0001057894,5627994,,
b6442838-8fcd-11eb-924d-9cd76263cbd0,species,physolobioides,Kennedya,,Walp.,,1846,,"Otto & Dietr. Allg. Gartenz. 14: 186 1846",,,,,,,wfo-0001057895,5627991,,
4f416bbe-8fc8-11eb-924d-9cd76263cbd0,species,retusa,Kennedya,,"(Benth.) F.Muell.",,,,,,,,,,,wfo-0000207258,5357206,,
b64444e4-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Kennedya,,G.Don,,1832,,"Gen. Hist. 2: 343 1832",,,,,,,wfo-0001057896,5627973,,
b73783d4-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Kennedya,,A.Cunn.,,1820,,"J. Oxley Exped. N. S. Wales 130 1820",,,,,,,wfo-0001060077,5627969,,
b64461fe-8fcd-11eb-924d-9cd76263cbd0,species,stipularis,Kennedya,,Desv.,,1826,,"Ann. Sci. Nat. (Paris) 9: 421 1826",,,,,,,wfo-0001057897,5627961,,
b6447e8c-8fcd-11eb-924d-9cd76263cbd0,species,tabacina,Kennedya,,Labill.,,1824,,"Sert. Austro-Caledon. 70, pl. 70 1824",,,,,,,wfo-0001057898,5627957,,
