id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e568d664-8fd1-11eb-924d-9cd76263cbd0,genus,Koelreuteria,,,Laxm.,Q938534,1772,,"Novi Comment. Acad. Sci. Imp. Petrop. 16: 561–562. 1772.",,,,,,36452-1,wfo-4000020125,3190053,,
ad72131a-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Koelreuteria,,"Rehder & E.H.Wilson","Q68949,Q1356381",1914,,"Pl. Wilson. 2(1): 191–193 1914",,,,,,783412-1,wfo-0001219918,5421181,,
29cf2138-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Koelreuteria,,Blanco,Q721827,1845,,"Fl. Filip., ed. 2 202 1845",,,,,,783413-1,wfo-0000357213,5577352,,
29cd77d4-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Koelreuteria,,Pierre,Q2593213,1897,,"Fl. Forest. Cochinch. t. 322 1897",,,,,,783414-1,wfo-0000357201,5577346,,
d8f5d980-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Koelreuteria,,Franch.,Q377208,1886,,"Bull. Soc. Bot. France 33: 463 1886",,,,,,,wfo-0001135155,5421179,,
ae584d76-8fd1-11eb-924d-9cd76263cbd0,variety,apiculata,Koelreuteria,bipinnata,"(Rehder & E.H.Wilson) F.C.How & C.N.Ho","Q68949,Q1356381,Q15711474,Q33676241",1955,,"Acta Phytotax. Sin. 3(4): 407–408 1955",,,,ad72131a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001221538,7443109,,
ae586900-8fd1-11eb-924d-9cd76263cbd0,variety,puberula,Koelreuteria,bipinnata,Chun,Q1093510,1955,,"Acta Phytotax. Sin. 3(4): 408 1955",,,,,,,wfo-0001221539,8263787,,
ae583336-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Koelreuteria,,"(Murray) Hoffmanns.","Q761545,Q76697",1824,,"Verz. Pfl.-Kult. 70 1824",,,,d901c34e-8fcd-11eb-924d-9cd76263cbd0,,783416-1,wfo-0001221537,5577330,,
134adca8-8fcd-11eb-924d-9cd76263cbd0,species,completa,Koelreuteria,,Medik.,Q77464,1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6: 407 1790",,,,,,79484-1,wfo-0000732945,5536055,,
29cccdf2-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Koelreuteria,,"Náves ex Fern.-Vill.",Q5760146,1880,,"Fl. Filip., ed. 3 4(13A): 52 1880",,,,,,783417-1,wfo-0000357195,7621663,,
29cd22e8-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Koelreuteria,,Blanco,Q721827,1845,,"Fl. Filip., ed. 2 202 1845",,,,,,783418-1,wfo-0000357198,5577321,,
29cd4192-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Koelreuteria,,"(Seem.) A.C.Sm.","Q64899,Q1922675",1952,,"Contr. U. S. Natl. Herb. 30: 518 1952",,Q95377656,,,,783419-1,wfo-0000357199,5421178,,
29cd5c2c-8fcc-11eb-924d-9cd76263cbd0,subspecies,formosana,Koelreuteria,elegans,"(Hayata) F.G.Mey.","Q702874,Q5869070",1976,,"J. Arnold Arbor. 57: 162 1976",,Q100559419,,,,891070-1,wfo-0000357200,7870645,,
29ce5b36-8fcc-11eb-924d-9cd76263cbd0,species,formosana,Koelreuteria,,Hayata,Q702874,1913,,"Icon. Pl. Formosan. 3: 64 1913",,,,,,783420-1,wfo-0000357206,5577308,,
ae719042-8fd1-11eb-924d-9cd76263cbd0,species,henryi,Koelreuteria,,Dümmer,,1912,,"Gard. Chron., ser. 3 52: 148 1912",,,,,,783421-1,wfo-0001221676,5577303,,
134af6e8-8fcd-11eb-924d-9cd76263cbd0,species,incompleta,Koelreuteria,,Medik.,Q77464,1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6: 407 1790",,,,,,79485-1,wfo-0000732946,5536053,,
d8fa6ee6-8fcd-11eb-924d-9cd76263cbd0,species,integrifoliola,Koelreuteria,,Merr.,Q729926,1922,,"Philipp. J. Sci. 21(5): 500 1922",,,,,,783422-1,wfo-0001135197,5577297,,
29cd973c-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Koelreuteria,,Hassk.,Q68616,1844,,"Cat. Hort. Bot. Bogor. 226 1844",,,,,,783423-1,wfo-0000357202,5577292,,
ae5885a2-8fd1-11eb-924d-9cd76263cbd0,species,minor,Koelreuteria,,Hemsl.,Q1339247,,,"Hooker's Icon. Pl. 27(2): , pl. 2642 1900",,,,,,783424-1,wfo-0001221540,5577284,,
29cdda6c-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Koelreuteria,,Laxm.,Q938534,1772,,"Novi Comment. Acad. Sci. Imp. Petrop. 16: 563 1772",,,,,,,wfo-0000357203,5421180,,
ad7274a4-8fd1-11eb-924d-9cd76263cbd0,variety,apiculata,Koelreuteria,paniculata,"(Rehder & E.H.Wilson) Rehder","Q68949,Q1356381",1939,,"J. Arnold Arbor. 20(4): 418 1939",,,,ad72131a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001219921,8187222,,
c31cc34a-8fd1-11eb-924d-9cd76263cbd0,variety,lixianensis,Koelreuteria,paniculata,"H.L Tsiang",,1990,,"Fl. Sichuanica 8: 280 1990",,,,,,965068-1,wfo-0001259907,5577277,,
29ce3b2e-8fcc-11eb-924d-9cd76263cbd0,species,paullinoides,Koelreuteria,,L'Hér.,Q465834,1789,,"Sert. Angl. 18 1789",,,,,,783427-1,wfo-0000357205,7878136,,
134b139e-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Koelreuteria,,Medik.,Q77464,1782,,"Bot. Beob. 1782 22 1783",,,,,,79486-1,wfo-0000732947,5536051,,
