id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55a9b80-8fd1-11eb-924d-9cd76263cbd0,genus,Kernera,,,Medik.,0,1792,,"Pfl.-Gatt. : 71 (1792)",,,,,,urn:lsid:ipni.org:names:331683-2,wfo-4000019951,3046278,,
2925a98c-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Kernera,,Prantl,0,1891,,"Nat. Pflanzenfam. 3(2): 167 (1891)",,,Q14931236,49b432f4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:285908-1,wfo-0000356063,5373310,,
24ed3046-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Kernera,,"(Labill.) Schult. & Schult.f.",0,1829,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(1): 170. 1829",,,Q58829765,,,urn:lsid:ipni.org:names:602969-1,wfo-0000769408,5328524,,
2923bdac-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Kernera,,"(Lam.) Sweet",0,1826,,"Hort. Brit. : 467 (1826)",,,,,,urn:lsid:ipni.org:names:941443-1,wfo-0000356048,5374832,,
29d5beee-8fcc-11eb-924d-9cd76263cbd0,species,bavarica,Kernera,,Schrank,0,1786,,"Baier. Reise 50 (1786).",,,,,,urn:lsid:ipni.org:names:804074-1,wfo-0000357265,5563683,,
2923dad0-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Kernera,,Reut.,0,1852,,"Pugill. Pl. Afr. Bor. Hispan. : 9 (1852)",,,,,,urn:lsid:ipni.org:names:285910-1,wfo-0000356049,5374836,,
29243656-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Kernera,,Willk.,0,1855,,"Prodr. Fl. Hispan. 3(4): 842. 1880 [Apr-May 1880]",,,Q2712448,cec75b60-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:285911-1,wfo-0000356051,5374833,,
29245636-8fcc-11eb-924d-9cd76263cbd0,species,glastifolia,Kernera,,Rchb.,0,1832,,"Fl. Germ. Excurs. 2: 669 (1832)",,,,,,urn:lsid:ipni.org:names:285912-1,wfo-0000356052,5550623,,
2924fc80-8fcc-11eb-924d-9cd76263cbd0,species,myagrodes,Kernera,,Medik.,0,1794,,"Neues Mag. Bot. 2: 42 (1794)",,,,,,urn:lsid:ipni.org:names:285913-1,wfo-0000356058,5550621,,
24ed4a36-8fcd-11eb-924d-9cd76263cbd0,species,nodosa,Kernera,,"(Ucria) Schult. & Schult.f.",0,1829,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(1): 170. 1829",,,Q58829765,255babca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:602970-1,wfo-0000769409,5328497,,
24ed6660-8fcd-11eb-924d-9cd76263cbd0,species,oceanica,Kernera,,"(L.) Willd.",0,1806,,"Sp. Pl., ed. 4 [Willdenow] 4(2): 947. 1806 [Apr 1806]",,,Q849308,255c44d6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:602971-1,wfo-0000769410,5328665,,
1d3d5d8a-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Kernera,,"(R.Br.) Schult. & Schult.f.",0,1829,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(1): 170. 1829",,,Q58829765,,,urn:lsid:ipni.org:names:602972-1,wfo-0000753750,5329624,,
