id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55208da-8fd1-11eb-924d-9cd76263cbd0,genus,Karivia,,,Arn.,Q730292,1841,,"J. Bot. (Hooker) 3: 275. 1841.",,,,,,,wfo-4000019851,7317714,,
29ea7fdc-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Karivia,,"(Lam.) Arn.","Q82122,Q730292",1841,,"J. Bot. (Hooker) 3: 275 1841",,,,,,292973-1,wfo-0000357422,3624156,,
29ea9ca6-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Karivia,,Miq.,Q76742,1856,,"Fl. Ned. Ind. 1(1): 661 1856",,,,,,292974-1,wfo-0000357423,3624143,,
29eab88a-8fcc-11eb-924d-9cd76263cbd0,species,longicirrha,Karivia,,Miq.,Q76742,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 80 1865",,,,,,292975-1,wfo-0000357424,,,
29ead34c-8fcc-11eb-924d-9cd76263cbd0,species,rheedii,Karivia,,M.Roem.,Q3440362,1846,,"Fam. Nat. Syn. Monogr. 2: 45 1846",,,,,,292976-1,wfo-0000357425,7613103,,
29eaee54-8fcc-11eb-924d-9cd76263cbd0,species,samoensis,Karivia,,A.Gray,Q347356,1854,,"U.S. Expl. Exped., Phan. 1: 643 1854",,,,,,292977-1,wfo-0000357426,3624117,,
be76ff90-8fd1-11eb-924d-9cd76263cbd0,variety,vitiensis,Karivia,samoensis,A.Gray,Q347356,1854,,"U.S. Expl. Exped., Phan. 1: 643 1854",,,,,,,wfo-0001251201,8211613,,
29eb5f42-8fcc-11eb-924d-9cd76263cbd0,species,sinuosa,Karivia,,M.Roem.,Q3440362,1846,,"Fam. Nat. Syn. Monogr. 2: 46 1846",,,,,,292978-1,wfo-0000357430,3624105,,
b06c8c4e-8fd1-11eb-924d-9cd76263cbd0,species,umbellata,Karivia,,"(Klein ex Willd.) Arn.","Q65219,Q76353,Q730292",1841,,"J. Bot. (Hooker) 3: 275 1841",,,,,,292979-1,wfo-0001225325,3624091,,
6d34ae20-8fcc-11eb-924d-9cd76263cbd0,species,malabarica,Karkandela,,Raf.,Q364857,1838,,"Sylva Tellur. 106 1838",,,,,,797219-1,wfo-0000452508,2762776,,
d76e8d00-8fcd-11eb-924d-9cd76263cbd0,species,malabarica,Karkandela,,Raf.,Q364857,,,,,,,,,,wfo-0001131567,2762776,,
c9ef8cce-8fcd-11eb-924d-9cd76263cbd0,species,hastatum,Karkinetron,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 11 1837",,,,,,694605-1,wfo-0001101855,4034906,,
c9ef1ca8-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Karkinetron,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 11 1837",,,,,,694606-1,wfo-0001101851,4034897,,
b64723f4-8fd1-11eb-924d-9cd76263cbd0,species,berchemioides,Karlea,,Pierre,Q2593213,1897,,"Bull. Mens. Soc. Linn. Paris 2: 217 1897",,,,,,,wfo-0001236042,3875246,,
