id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3b2e90c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Karlingia,,,"A.E. Johanson",,1944,,"Am. J. Bot. 31: 397 (1944)",,,,a3b2e90c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20284," "
eb3fcafc-9bac-11eb-a8a2-19ed5c03f8d3,species,asterocysta,Karlingia,,Karling,,1949,,"Mycologia 41(5): 509 (1949)",,,,eb3fcafc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287356," "
731ed4e6-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Karlingia,,Karling,,1976,,"Nova Hedwigia 27(3-4): 751 (1976)",,,,731ed4e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315997," "
fd78ea56-9bab-11eb-a8a2-19ed5c03f8d3,species,chitinophila,Karlingia,,Karling,,1949,,"Mycologia 41(5): 506 (1949)",,,,fd78ea56-9bab-11eb-a8a2-19ed5c03f8d3,,,,,287357," "
eb401232-9bac-11eb-a8a2-19ed5c03f8d3,species,curvispinosa,Karlingia,,Karling,,1949,,"Mycologia 41(5): 511 (1949)",,,,eb401232-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287358," "
eb403f0a-9bac-11eb-a8a2-19ed5c03f8d3,species,dubia,Karlingia,,Karling,,1949,,"Mycologia 41(5): 513 (1949)",,,,eb403f0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287359," "
0fc16944-9bad-11eb-a8a2-19ed5c03f8d3,species,exo-operculata,Karlingia,,Karling,,1977,,"Nova Hedwigia 28(2-3): 209 (1977)",,,,0fc16944-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315998," "
0fc1c650-9bad-11eb-a8a2-19ed5c03f8d3,species,expandens,Karlingia,,"(Salkin) Karling",,1977,,"Nova Hedwigia 28(2-3): 212 (1977)",,,,097c8d66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315999," "
eb4081b8-9bac-11eb-a8a2-19ed5c03f8d3,species,granulata,Karlingia,,Karling,,1947,,"Mycologia 39(1): 57 (1947)",,,,eb4081b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287360," "
eb40c894-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalina,Karlingia,,Karling,,1947,,"Mycologia 39: 63 (1947)",,,,eb40c894-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287361," "
28bbbafe-9bac-11eb-a8a2-19ed5c03f8d3,species,lacustris,Karlingia,,Hassan,,1983,,"Nova Hedwigia 37(2 & 3): 437 (1983)",,,,28bbbafe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108102," "
eb41115a-9bac-11eb-a8a2-19ed5c03f8d3,species,lobata,Karlingia,,Karling,,1949,,"Mycologia 41(5): 515 (1949)",,,,eb41115a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287362," "
1021f5d0-9bac-11eb-a8a2-19ed5c03f8d3,variety,lobata,Karlingia,lobata,Karling,,1949,,"Mycologia 41(5): 515 (1949)",,,,1021f5d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417330," "
2efee74c-9bac-11eb-a8a2-19ed5c03f8d3,variety,microspora,Karlingia,lobata,Karling,,1985,,"Nova Hedwigia 40(1-4): 332 (1985)",,,,2efee74c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117267," "
eb415976-9bac-11eb-a8a2-19ed5c03f8d3,species,marylandia,Karlingia,,Karling,,1949,,"Mycologia 41(5): 518 (1949)",,,,eb415976-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287363," "
28bc26ec-9bac-11eb-a8a2-19ed5c03f8d3,species,polonica,Karlingia,,Hassan,,1983,,"Nova Hedwigia 38: 728 (1983)",,,,28bc26ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108103," "
eb421500-9bac-11eb-a8a2-19ed5c03f8d3,species,rosea,Karlingia,,"(de Bary & Woronin) A.E. Johanson",,1944,,"Am. J. Bot. 31: 399 (1944)",,,,78c7f02a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,287364," "
eb42cbb2-9bac-11eb-a8a2-19ed5c03f8d3,species,spinosa,Karlingia,,Karling,,1947,,"Mycologia 39(1): 60 (1947)",,,,eb42cbb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287365," "
