id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56218ba-8fd1-11eb-924d-9cd76263cbd0,genus,Kitaibela,,,Willd.,0,,,"Neue Schriften Ges. Naturf. Freunde Berlin 2: 107 (1799)",,,,,,urn:lsid:ipni.org:names:25927-1,wfo-4000020045,7279505,,
293bc906-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Kitaibela,,Boiss.,0,1867,,"Fl. Orient. 1: 817 (1867)",,,,,,urn:lsid:ipni.org:names:561046-1,wfo-0000356217,3939591,,
293b099e-8fcc-11eb-924d-9cd76263cbd0,species,vitifolia,Kitaibela,,Willd.,0,1799,,"Neue Schriften Ges. Naturf. Freunde Berlin 2: 107 (1799)",,,,,,urn:lsid:ipni.org:names:561048-1,wfo-0000356210,3939584,,
023b70aa-8fbc-11eb-924d-9cd76263cbd0,species,koraiensis,Kitamuraea,,"(Nakai) Rauschert",0,1982,,"Taxon 31: 557 (1982), genus illeg (1982)",,,,,,urn:lsid:ipni.org:names:910792-1,wfo-0000138198,4217680,,
09fdbd98-8fb2-11eb-924d-9cd76263cbd0,species,savatieri,Kitamuraea,,"(Makino) Rauschert",0,1982,,"Taxon 31: 557 (1982), genus illeg (1982)",,Q28955334,,,,urn:lsid:ipni.org:names:910793-1,wfo-0000006904,4217675,,
2cc9ebba-8fb4-11eb-924d-9cd76263cbd0,species,koraiensis,Kitamuraster,,"(Nakai) Soják",0,1982,,"Unknown 1982(1-2): 108 (1982), genus (1982)",,,,,,urn:lsid:ipni.org:names:910794-1,wfo-0000061060,4217665,,
acd1a6da-8fba-11eb-924d-9cd76263cbd0,species,savatieri,Kitamuraster,,"(Makino) Soják",0,1982,,"Unknown 1982(1-2): 108 (1982), genus (1982)",,,,,,urn:lsid:ipni.org:names:910795-1,wfo-0000128548,4217659,,
dc75b0ea-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Kitchingia,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 142 (1883)",,Q55760236,,,,urn:lsid:ipni.org:names:274537-1,wfo-0001299803,5688257,,
29ea4288-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Kitchingia,,Baker,0,1881,,"J. Linn. Soc., Bot. 18: 269 (1881)",,Q54800962,,,,urn:lsid:ipni.org:names:274538-1,wfo-0000357420,5688255,,
dc75e9de-8fd1-11eb-924d-9cd76263cbd0,species,gracilipes,Kitchingia,,Baker,0,1881,,"J. Linn. Soc., Bot. 18: 268 (1881)",,,,,,urn:lsid:ipni.org:names:274539-1,wfo-0001299804,5688252,,
dcc26700-8fd1-11eb-924d-9cd76263cbd0,species,mandrakensis,Kitchingia,,A.Berger,0,1930,,"Nat. Pflanzenfam. ed. 2 , 18a: 408 (1930)",,,,,,urn:lsid:ipni.org:names:274540-1,wfo-0001300319,5688250,,
dc766346-8fd1-11eb-924d-9cd76263cbd0,species,miniata,Kitchingia,,Baker,0,1882,,"J. Bot. 20: 109 (1882)",,,,dc72333e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:274541-1,wfo-0001299808,5688247,,
dc753a52-8fd1-11eb-924d-9cd76263cbd0,species,panduriformis,Kitchingia,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 141 (1883)",,Q55760236,,,,urn:lsid:ipni.org:names:274542-1,wfo-0001299801,5688243,,
dc75175c-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Kitchingia,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 141 (1883)",,Q55760236,,,,urn:lsid:ipni.org:names:274543-1,wfo-0001299800,5688240,,
29eb93d6-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Kitchingia,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 140 (1883)",,Q55760236,,,,urn:lsid:ipni.org:names:274544-1,wfo-0000357432,5688237,,
dcc2bf52-8fd1-11eb-924d-9cd76263cbd0,variety,stapfii,Kitchingia,peltata,"(Raym.-Hamet & H.Perrier) Berger",0,,,,,,,dcc28500-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001300322,6709125,,
dc755f46-8fd1-11eb-924d-9cd76263cbd0,species,porphyrocalyx,Kitchingia,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 142 (1883)",,Q55760236,,,,urn:lsid:ipni.org:names:274545-1,wfo-0001299802,5688232,,
dc764564-8fd1-11eb-924d-9cd76263cbd0,species,schizophylla,Kitchingia,,Baker,0,1884,,"J. Linn. Soc., Bot. 21: 340 (1884)",,Q54800855,,,,urn:lsid:ipni.org:names:274546-1,wfo-0001299807,5688228,,
dcc5e7ae-8fd1-11eb-924d-9cd76263cbd0,species,uniflora,Kitchingia,,Stapf,0,1908,,"Bull. Misc. Inform. Kew 1908: 258 (1908)",,,,,,urn:lsid:ipni.org:names:274547-1,wfo-0001300344,5688224,,
1c706eb6-8fcc-11eb-924d-9cd76263cbd0,species,erythrochrysea,Kitigorchis,,"(Hand.-Mazz.) Maek.",0,1971,,"Wild Orchids Japan Colour : 469 (1971)",,,,ed5d3d66-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639491-1,wfo-0000335904,2833910,,
1c708c20-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Kitigorchis,,"(Lindl.) F.Maek.",0,1971,,"Wild Orchids Japan Colour : 469 (1971)",,,,,,urn:lsid:ipni.org:names:639492-1,wfo-0000335905,2833913,,
1c7051d8-8fcc-11eb-924d-9cd76263cbd0,species,itoana,Kitigorchis,,F.Maek.,0,1971,,"Wild Orchids Japan Colour : 468 (1971)",,,,,,urn:lsid:ipni.org:names:639493-1,wfo-0000335903,2833946,,
af39c166-8fd1-11eb-924d-9cd76263cbd0,species,shimadai,Kitigorchis,,"(Hayata) F.Maek.",0,1971,,"Wild Orchids Japan Colour 469, without basionym ref. 1971",,,,,,urn:lsid:ipni.org:names:639494-1,wfo-0001223119,8656491,,
