id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cdbf43e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Krombholzia,,,"P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 17 (1881)",,,,9cdbf43e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17882," "
afe29b6a-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Krombholzia,,"(Roques ex Bull.) Gilbert{?}",0,,,,,,,ac205864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257839," "
2f37fe6e-9bad-11eb-a8a2-19ed5c03f8d3,form,arctica,Krombholzia,aurantiaca,"(Lebedeva) Vassilkov",,,,,,,,6ea883d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352160," "
a6a1f1b8-9bac-11eb-a8a2-19ed5c03f8d3,form,aurantiaca,Krombholzia,aurantiaca,"(Roques ex Bull.) Gilbert{?}",0,,,,,,,a6a1f1b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426321," "
b54f2140-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,aurantiaca,Krombholzia,aurantiaca,"(Roques ex Bull.) Gilbert{?}",0,,,,,,,b54f2140-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424528," "
b00b7954-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,duriuscula,Krombholzia,aurantiaca,Maire,0,,,,,,,b00b7954-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257840," "
2b5ced5e-9bad-11eb-a8a2-19ed5c03f8d3,form,duruiscula,Krombholzia,aurantiaca,"(Schulzer) Vassilkov",,,,,,,,4e62b0e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,346964," "
2b5d20da-9bad-11eb-a8a2-19ed5c03f8d3,form,intermedia,Krombholzia,aurantiaca,Vassilkov,,,,,,,,2b5d20da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346965," "
2b5d4f24-9bad-11eb-a8a2-19ed5c03f8d3,form,percandida,Krombholzia,aurantiaca,"(Vassilkov) Vassilkov",,1956,,"Notul. Syst. Sect. Crypt. Inst. Bot. Acad. Sci. U.S.S.R. 11: 139 (1956)",,,,e8c9beae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,346966," "
2f38397e-9bad-11eb-a8a2-19ed5c03f8d3,form,quercina,Krombholzia,aurantiaca,"(Pilát) Vassilkov",,,,,,,,406e7f4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352161," "
