id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55de614-8fd1-11eb-924d-9cd76263cbd0,genus,Kiesera,,,"Reinw. ex Blume",,1823,,"Catalogus : 93 (1823)",,,,,,urn:lsid:ipni.org:names:22701-1,wfo-4000019990,7301419,,
26d72854-8fc2-11eb-924d-9cd76263cbd0,species,candida,Kiesera,,"(DC.) Reinw.",0,,,,,,,,,,wfo-0000175785,2933390,,
2a14f9e2-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Kiesera,,Miq.,0,1855,,"Fl. Ned. Ind. 1(1): 291 (1855)",,,Q5862910,,,urn:lsid:ipni.org:names:501246-1,wfo-0000357709,3964202,,
2a154244-8fcc-11eb-924d-9cd76263cbd0,species,minor,Kiesera,,"(Zoll. & Moritzi) Miq.",0,1855,,"Fl. Ned. Ind. 1(1): 291 (1855)",,,Q5862910,,,urn:lsid:ipni.org:names:501247-1,wfo-0000357710,3964196,,
26cbb71c-8fc2-11eb-924d-9cd76263cbd0,species,sericea,Kiesera,,"Reinw. ex Blume",0,1823,,"Catalogus : 93 (1823)",,,,,,urn:lsid:ipni.org:names:501248-1,wfo-0000175784,2933393,,
2a15d006-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Kiesera,,Miq.,0,1858,,"Fl. Ned. Ind. 1(1): 1083 (1858)",,,Q5862910,,,urn:lsid:ipni.org:names:501249-1,wfo-0000357714,3964187,,
29b8f872-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Kieseria,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 62 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:133443-2,wfo-0000357053,3713394,,
dc674dce-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Kieseria,,"(Mart. & Zucc.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 62 1891",,,Q7318442,b3944b1e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001142200,3713394,,
dc678e7e-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Kieseria,,Britton,0,1914,,"Bull. Torrey Bot. Club 41: 19 (1914)",,Q55767022,Q13548538,,,urn:lsid:ipni.org:names:133444-2,wfo-0001142202,3713383,,
29b916ae-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Kieseria,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 62. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:133445-2,wfo-0000357054,3713375,,
ccb2f956-8fd1-11eb-924d-9cd76263cbd0,species,sessilis,Kieseria,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 62. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:133446-2,wfo-0001277538,3713364,,
dc6732da-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Kieseria,,Nees,0,1821,,"Reise Bras. 2: 338 (1821)",,,,,,urn:lsid:ipni.org:names:828974-1,wfo-0001142199,3713361,,
29b9a394-8fcc-11eb-924d-9cd76263cbd0,species,venulosa,Kieseria,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 62. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:133447-2,wfo-0000357058,3713350,,
