id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5791a42-8fd1-11eb-924d-9cd76263cbd0,genus,Kyrsteniopsis,,,"R.M.King & H.Rob.",0,1971,,"Phytologia 22(3): 146 (1971)",,,Q2230701,,,urn:lsid:ipni.org:names:30041564-2,wfo-4000020321,3089220,,
2df3edee-8fb2-11eb-924d-9cd76263cbd0,species,chiapasana,Kyrsteniopsis,,B.L.Turner,0,2007,,"Phytologia 89(2): 204 (2007)",,,Q2230701,,,urn:lsid:ipni.org:names:77084939-1,wfo-0000014776,4213996,,
1154e1ce-8fb3-11eb-924d-9cd76263cbd0,species,congesta,Kyrsteniopsis,,"R.M.King & H.Rob.",0,1972,,"Phytologia 24: 57 (1972)",,,Q2230701,,,urn:lsid:ipni.org:names:134198-2,wfo-0000040861,3089244,,
b9fed946-8fb9-11eb-924d-9cd76263cbd0,species,cymulifera,Kyrsteniopsis,,"(B.L.Rob.) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 58 (1972)",,,Q2230701,20599dd0-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134199-2,wfo-0000120852,3089229,,
108ecb8e-8fb2-11eb-924d-9cd76263cbd0,species,dibollii,Kyrsteniopsis,,"R.M.King & H.Rob.",0,1972,,"Phytologia 24: 58 (1972)",,,Q2230701,,,urn:lsid:ipni.org:names:134200-2,wfo-0000009038,3089233,,
176ae5f6-8fb6-11eb-924d-9cd76263cbd0,species,eriocarpa,Kyrsteniopsis,,"(B.L.Rob. & Greenm.) B.L.Turner",0,1997,,"Phytologia 82: 387. 1998 [1997 publ. 1998] 1998",,,Q2230701,,,urn:lsid:ipni.org:names:1102972-2,wfo-0000085564,3089226,,
3d638366-8fb2-11eb-924d-9cd76263cbd0,species,heathiae,Kyrsteniopsis,,"(B.L.Turner) B.L.Turner",0,1997,,"Phytologia 82: 387. 1998 [1997 publ. 1998] 1998",,,Q2230701,,,urn:lsid:ipni.org:names:1062980-2,wfo-0000016995,3089238,,
12212fa2-8fba-11eb-924d-9cd76263cbd0,species,iltisii,Kyrsteniopsis,,"(R.M.King & H.Rob.) B.L.Turner",0,1997,,"Phytologia 82(6): 387 (1998)",,,Q2230701,,,urn:lsid:ipni.org:names:1001342-1,wfo-0000123734,3089235,,
1fa06152-8fb5-11eb-924d-9cd76263cbd0,species,nelsonii,Kyrsteniopsis,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 22: 146 (1971)",,,Q2230701,,,urn:lsid:ipni.org:names:134201-2,wfo-0000074175,3089243,,
58d1ee78-8fb5-11eb-924d-9cd76263cbd0,species,perpetiolata,Kyrsteniopsis,,"(R.M.King & H.Rob.) B.L.Turner",0,1997,,"Phytologia 82: 387. 1998 [1997 publ. 1998] 1998",,,Q2230701,577f6d96-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011470-2,wfo-0000076970,3089240,,
fee10d5c-8fb1-11eb-924d-9cd76263cbd0,species,spinaciifolia,Kyrsteniopsis,,"(DC.) B.L.Turner",0,1997,,"Phytologia 82: 387. 1998 [1997 publ. 1998] 1998",,,Q2230701,,,urn:lsid:ipni.org:names:1015381-2,wfo-0000002017,3089221,,
