id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e570935e-8fd1-11eb-924d-9cd76263cbd0,genus,Kraunhia,,,"Raf. ex Greene",,1891,,"Pittonia 2: 175 (1891)",,,,,,urn:lsid:ipni.org:names:30012223-2,wfo-4000020218,,,
b736455a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Kraunhia,,"(Benth.) Prain",0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 361 (1897)",,,,,,urn:lsid:ipni.org:names:501314-1,wfo-0001060066,3964001,,
b77a0100-8fcd-11eb-924d-9cd76263cbd0,species,australis,Kraunhia,,"(Endl.) Greene",0,1891,,"Pittonia 2(10): 175. 1891 [15 Sep 1891]",,,,,,urn:lsid:ipni.org:names:133915-2,wfo-0001060675,3911219,,
4995d0e0-8fc5-11eb-924d-9cd76263cbd0,species,brachybotrys,Kraunhia,,"(Siebold & Zucc.) Greene",0,1891,,"Pittonia 2: 175 (1891)",,,,02caeb7e-8fc4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:501319-1,wfo-0000192328,2977321,,
b77a1d16-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Kraunhia,,"(Sims) Greene",0,1891,,"Pittonia 2: 175 (1891)",,,,,,urn:lsid:ipni.org:names:133917-2,wfo-0001060676,3911210,,
497cdb9e-8fc5-11eb-924d-9cd76263cbd0,species,floribunda,Kraunhia,,"(Willd.) Taub.",0,1894,,"Nat. Pflanzenfam. 3(3): 271 (1894)",,,,,,urn:lsid:ipni.org:names:501321-1,wfo-0000192326,2977325,,
49a238a8-8fc5-11eb-924d-9cd76263cbd0,variety,brachybotrys,Kraunhia,floribunda,"(Siebold & Zucc.) Makino",0,,,,,,,02caeb7e-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000192329,2977322,,
4844dba6-8fc4-11eb-924d-9cd76263cbd0,species,frutescens,Kraunhia,,"(L.) Kuntze",0,,,,,,,,,,wfo-0000187363,2977313,,
b64498ae-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Kraunhia,,Raf.,0,1808,,"Med. Repos. ser. 2, 5: 352. 1808",,,,,,urn:lsid:ipni.org:names:501315-1,wfo-0001057899,7841239,,
b77a36a2-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Kraunhia,,"(L.) Greene",0,1891,,"Pittonia 2: 175 (1891)",,,,,,urn:lsid:ipni.org:names:501322-1,wfo-0001060677,7940358,,
494af958-8fc5-11eb-924d-9cd76263cbd0,species,japonica,Kraunhia,,"(Siebold & Zucc.) Taub.",0,,,,,,,,,,wfo-0000192322,2961369,,
48b16bb8-8fc4-11eb-924d-9cd76263cbd0,species,macrostachya,Kraunhia,,"(Torr. & A.Gray) Small",0,1898,,"Bull. Torrey Bot. Club 25(3): 134. 1898 [19 Mar 1898] , as 'macrostachys'",,,Q13548538,53e8dba2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1062090-2,wfo-0000187368,2977316,,
48571604-8fc4-11eb-924d-9cd76263cbd0,species,macrostachys,Kraunhia,,"(Torr. & A.Gray) Small",0,1898,,"Bull. Torrey Bot. Club 25: 134 (1898)",,,Q13548538,,,urn:lsid:ipni.org:names:501316-1,wfo-0000187364,2977311,,
b77a5326-8fcd-11eb-924d-9cd76263cbd0,species,megasperma,Kraunhia,,"(F.Muell.) Greene",0,1891,,"Pittonia 2(10): 175. 1891 [15 Sep 1891]",,,,,,urn:lsid:ipni.org:names:133919-2,wfo-0001060678,3911187,,
2a13a1be-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Kraunhia,,Makino,0,1910,,"Bot. Mag. (Tokyo) 24: 76. 1910",,Q55762479,Q2269599,,,urn:lsid:ipni.org:names:501317-1,wfo-0000357697,3963992,,
4515016a-1d4d-11ec-82c2-f14daa6f2d93,form,albiflora,Kraunhia,sinensis,Makino,,1910,,"Bot. Mag. (Tokyo) 24: 77. 1910",,,Q2269599,,,urn:lsid:ipni.org:names:77124929-1,wfo-0001325800,,,
49bad41c-8fc5-11eb-924d-9cd76263cbd0,variety,brachybotrys,Kraunhia,sinensis,"(Siebold & Zucc.) Makino",0,,,,,,,02caeb7e-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000192331,2977319,,
