id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
926f8dae-1d4d-11ec-82c2-f14daa6f2d93,genus,Kunthia,,,Bonpl.,,,,"Pl. Aequinoct. 2: 128 (1813)",,,,,,urn:lsid:ipni.org:names:31305-1,wfo-4000020290,,,
5ae08e06-1d4d-11ec-82c2-f14daa6f2d93,species,caryotoides,Kunthia,,Warsz.,,,,"Allg. Gartenzeitung (Otto & Dietrich) 13: 253, nomen. 1845",,,,,,urn:lsid:ipni.org:names:667761-1,wfo-0001354950,,,
2956f17c-8fcc-11eb-924d-9cd76263cbd0,species,cochinensis,Kunthia,,Dennst.,0,1818,,"Schlüssel Hortus Malab. : 30 (1818)",,,,,,urn:lsid:ipni.org:names:128192-1,wfo-0000356397,8154497,,
407e54d6-8fcb-11eb-924d-9cd76263cbd0,species,deppii,Kunthia,,"hort. ex Zucc.",0,1834,,"Allg. Gartenzeitung 2: 245 (1834)",,,,,,urn:lsid:ipni.org:names:667762-1,wfo-0000221552,5293544,,
29570d38-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Kunthia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 107 (1891)",,,,,,urn:lsid:ipni.org:names:128193-1,wfo-0000356398,8356008,,
29578678-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Kunthia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 107 (1891)",,,,,,urn:lsid:ipni.org:names:128194-1,wfo-0000356402,7570976,,
29572caa-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Kunthia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 107 (1891)",,,,,,urn:lsid:ipni.org:names:128195-1,wfo-0000356399,7642694,,
409adc00-8fcb-11eb-924d-9cd76263cbd0,species,montana,Kunthia,,Bonpl.,0,1813,,"Pl. Aequinoct. 2: 128 (1813)",,,,,,urn:lsid:ipni.org:names:667763-1,wfo-0000221554,5293529,,
2955f998-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Kunthia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 107 (1891)",,,,,,urn:lsid:ipni.org:names:128196-1,wfo-0000356392,7590687,,
40a98494-8fcb-11eb-924d-9cd76263cbd0,species,xalapensis,Kunthia,,"Otto & Dietr. ex H.Wendl.",0,1878,,"Palmiers [Kerchove] 249. 1878",,,,,,urn:lsid:ipni.org:names:667764-1,wfo-0000221555,5293540,,
