id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56ce574-8fd1-11eb-924d-9cd76263cbd0,genus,Korthalsella,,,Tiegh.,,1896,,"Bull. Soc. Bot. France 43: 83–87. 1896.",,Q54801569,,,,25244-1,wfo-4000020181,2889853,,
29c7409e-8fcc-11eb-924d-9cd76263cbd0,species,amentacea,Korthalsella,,Engl.,,1897,,"Nat. Pflanzenfam. Nachtr. 1: 138 1897",,,,,,548850-1,wfo-0000357162,4069477,,
29c81faa-8fcc-11eb-924d-9cd76263cbd0,species,aoraiensis,Korthalsella,,Engl.,,1897,,"Nat. Pflanzenfam. Nachtr. 1: 138 1897",,,,,,548851-1,wfo-0000357169,4069470,,
29c68618-8fcc-11eb-924d-9cd76263cbd0,species,arthroclada,Korthalsella,,Cranfield,,2002,,"Nuytsia 14: 362 2002",,,,,,20006048-1,wfo-0000357156,4069462,,
c31d4c0c-8fd1-11eb-924d-9cd76263cbd0,species,articulata,Korthalsella,,"(Burm.f.) Laing",,1914,,"Trans. & Proc. New Zealand Inst. 47: 24 1914",,,,,,,wfo-0001259912,,,
29ca31a0-8fcc-11eb-924d-9cd76263cbd0,species,australis,Korthalsella,,Blakely,,1928,,"Proc. Linn. Soc. New South Wales 53: 35 1928",,,,,,548853-1,wfo-0000357177,4069427,,
29ca4ea6-8fcc-11eb-924d-9cd76263cbd0,species,binii,Korthalsella,,Pic.Serm.,,1951,,"Miss. Stud. Lago Tana 1: 31 1951",,,,,,548854-1,wfo-0000357178,4069422,,
29ca6bf2-8fcc-11eb-924d-9cd76263cbd0,species,brassiana,Korthalsella,,Blakely,,1935,,"Proc. Roy. Soc. Queensland 47: 79 1935 publ. 1936",,,,,,548855-1,wfo-0000357179,4069409,,
29ca8682-8fcc-11eb-924d-9cd76263cbd0,species,breviarticulata,Korthalsella,,"(Tiegh.) Danser",,1940,,"Bull. Jard. Bot. Buitenzorg III, 16: 339 1940",,,,b15d0b06-8fcc-11eb-924d-9cd76263cbd0,,548856-1,wfo-0000357180,4069392,,
bdae2f6a-8fcd-11eb-924d-9cd76263cbd0,species,chilense,Korthalsella,,Kuijt,,1980,,"Brittonia 32(4): 519 1980",,,,,,,wfo-0001074957,8376737,,
