id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5790002-8fd1-11eb-924d-9cd76263cbd0,genus,Kyrstenia,,,"Neck. ex Greene",,1903,,"Leafl. Bot. Observ. Crit. 1(1): 8 (1903)",,,,,,urn:lsid:ipni.org:names:30015574-2,wfo-4000020320,,,
7d2db1e6-8fb3-11eb-924d-9cd76263cbd0,species,aboriginum,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 8 (1903)",,,,,,urn:lsid:ipni.org:names:134153-2,wfo-0000049286,4214518,,
f85b0d5a-8fb3-11eb-924d-9cd76263cbd0,species,acuta,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 11 (1903)",,,,,,urn:lsid:ipni.org:names:134154-2,wfo-0000057800,4214511,,
754aeb1a-8fb3-11eb-924d-9cd76263cbd0,species,ageratifolia,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 9 (1903)",,,,,,urn:lsid:ipni.org:names:134155-2,wfo-0000048689,4214504,,
cd87ba4c-8fb3-11eb-924d-9cd76263cbd0,species,altissima,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 8 (1903)",,,,,,urn:lsid:ipni.org:names:134156-2,wfo-0000054841,4214495,,
e8392748-8fb5-11eb-924d-9cd76263cbd0,species,amplifolia,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 9 (1903)",,,,84946828-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134157-2,wfo-0000083534,4214485,,
78d0a4aa-8fb3-11eb-924d-9cd76263cbd0,species,amplissima,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 10 (1903)",,,,,,urn:lsid:ipni.org:names:134158-2,wfo-0000048957,4214478,,
432c14d8-8fb3-11eb-924d-9cd76263cbd0,species,angustata,Kyrstenia,,"(A.Gray) B.L.Rob.",0,,,,,,,,,urn:lsid:ipni.org:names:1041671-2,wfo-0000044949,7703138,,
98fd2032-8fb3-11eb-924d-9cd76263cbd0,species,angustata,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 8 (1903)",,,,,,urn:lsid:ipni.org:names:134159-2,wfo-0000051322,8435648,,
fc629864-8fb3-11eb-924d-9cd76263cbd0,species,arizonica,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1(1): 9 (1903)",,,,,,urn:lsid:ipni.org:names:227722-1,wfo-0000058074,4214461,,
7633bf20-8fb3-11eb-924d-9cd76263cbd0,species,aromatica,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 8 (1903)",,,,95b6b7c2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134160-2,wfo-0000048758,4214457,,
0116548e-8fb6-11eb-924d-9cd76263cbd0,species,bellidifolia,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 9 (1903)",,,,da0ed6dc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134161-2,wfo-0000084621,3132838,,
72a2fa9c-8fb3-11eb-924d-9cd76263cbd0,species,benthami,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 9 (1903)",,,,,,urn:lsid:ipni.org:names:134162-2,wfo-0000048486,,,
6acbafd0-8fb3-11eb-924d-9cd76263cbd0,species,betulaefolia,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 10 (1903)",,,,,,urn:lsid:ipni.org:names:134163-2,wfo-0000047891,6305396,,
b17738bc-8fba-11eb-924d-9cd76263cbd0,species,betulifolia,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 10 (1903)",,,,,,urn:lsid:ipni.org:names:134163-2,wfo-0000128695,3133364,,
b8ee4da8-8fb3-11eb-924d-9cd76263cbd0,species,borealis,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 8 (1903)",,,,,,urn:lsid:ipni.org:names:134164-2,wfo-0000053497,4214373,,
ade8f476-8fb3-11eb-924d-9cd76263cbd0,species,brevipes,Kyrstenia,,"(DC.) Greene",0,1903,,"Leafl. Bot. Observ. Crit. 1(1): 9 (1903)",,,,,,urn:lsid:ipni.org:names:134165-2,wfo-0000052777,4214333,,
9a3f5852-8fb3-11eb-924d-9cd76263cbd0,species,calaminthaefolia,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 9 (1903)",,,,,,urn:lsid:ipni.org:names:134166-2,wfo-0000051412,6305406,,
02b983ae-8fb3-11eb-924d-9cd76263cbd0,species,calophylla,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 11 (1903)",,,,,,urn:lsid:ipni.org:names:134167-2,wfo-0000039592,3132918,,
e365442e-8fb3-11eb-924d-9cd76263cbd0,species,ceanothifolia,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 8 (1903)",,,,,,urn:lsid:ipni.org:names:134168-2,wfo-0000056375,4214307,,
04d757c8-8fb4-11eb-924d-9cd76263cbd0,species,ciliata,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 9 (1903)",,,,,,urn:lsid:ipni.org:names:134169-2,wfo-0000058632,3132857,,
51526764-8fb9-11eb-924d-9cd76263cbd0,species,coahuilensis,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 9 (1903)",,,,,,urn:lsid:ipni.org:names:134170-2,wfo-0000117329,3096293,,
8b96197c-8fb2-11eb-924d-9cd76263cbd0,species,collina,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 9 (1903)",,,,,,urn:lsid:ipni.org:names:134171-2,wfo-0000027688,3087777,,
8c5f68d0-8fb3-11eb-924d-9cd76263cbd0,species,deltoidea,Kyrstenia,,Greene,0,1903,,"Leafl. Bot. Observ. Crit. 1: 9 (1903)",,,,,,urn:lsid:ipni.org:names:134172-2,wfo-0000050415,4214251,,
922d9976-8fb3-11eb-924d-9cd76263cbd0,species,donnell-smithii,Kyrstenia,,"(Coult.) Greene",0,1903,,"Leafl. Bot. Observ. Crit. 1: 9. 1903.",,,,,,134173-2,wfo-0000050836,4214242,,
