id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54e2b16-8fd1-11eb-924d-9cd76263cbd0,genus,Kalonymus,,,"J.Prokhanov in V.L.Komarov",,1949,,"Fl. URSS 14: 744. 1949.",,,,,,,wfo-4000019806,7265682,,
134a554e-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Kalonymus,,"(Mill.) Prokh.",,1949,,"Fl. URSS 14: 569 1949",,,,,,350599-1,wfo-0000732940,,,
d89bf010-8fd1-11eb-924d-9cd76263cbd0,species,leiophloea,Kalonymus,,Prokh.,,,,,,,,,,,wfo-0001292745,3793480,,
134a71c8-8fcd-11eb-924d-9cd76263cbd0,species,macroptera,Kalonymus,,"(Rupr.) Prokh.",,1949,,"Fl. URSS 14: 573 1949",,,,,,350601-1,wfo-0000732941,3793470,,
d89c0b86-8fd1-11eb-924d-9cd76263cbd0,species,macropterus,Kalonymus,,"(Rupr.) Prokh.",,1949,,"Fl. U.S.S.R. 14: 573 1949",,,,f664f66e-8fcc-11eb-924d-9cd76263cbd0,,350601-1,wfo-0001292746,,,
d89c28dc-8fd1-11eb-924d-9cd76263cbd0,species,maximowiczianus,Kalonymus,,Prokh.,,1949,,"Fl. URSS 14: 744 1949",,,,,,350602-1,wfo-0001292747,,,
d89c4eac-8fd1-11eb-924d-9cd76263cbd0,species,minuata,Kalonymus,,Prokh.,,,,,,,,,,,wfo-0001292748,7593761,,
d89ca208-8fd1-11eb-924d-9cd76263cbd0,species,oxyphylla,Kalonymus,,Prokh.,,,,,,,,,,,wfo-0001292749,3793439,,
d89ccf62-8fd1-11eb-924d-9cd76263cbd0,species,sachalinensis,Kalonymus,,"(F.Schmidt) Prokh.",,1949,,"Fl. URSS 14: 571 1949",,,,,,350603-1,wfo-0001292750,3793432,,
d89d07ca-8fd1-11eb-924d-9cd76263cbd0,species,yesoensis,Kalonymus,,Prokh.,,,,,,,,,,,wfo-0001292751,3793420,,
