id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec5e9238-8fd1-11eb-924d-9cd76263cbd0,genus,Knersia,,,"H.E.K.Hartmann & Liede",0,2013,,"in Bradleya 31: 126. 2013.",,Q96001672,,,,,wfo-4001303284,8274385,,
8856c468-1d4d-11ec-82c2-f14daa6f2d93,species,diversifolia,Knersia,,"(L.Bolus) H.E.K.Hartmann & Liede",,,,"in Bradleya 31: . 2013.",,,,,,,wfo-0001435405,,,
3d77ecc8-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Knesebeckia,,Klotzsch,0,1855,,"Abh. Königl. Akad. Wiss. Berlin 1855: 161 (1855)",,,,3df3a160-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:106201-1,wfo-0000822342,4158602,,
3d772734-8fcd-11eb-924d-9cd76263cbd0,species,aucubifolia,Knesebeckia,,Klotzsch,0,1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 122 (1854)",,,,,,urn:lsid:ipni.org:names:106202-1,wfo-0000822335,4158596,,
3d77d26a-8fcd-11eb-924d-9cd76263cbd0,species,balmisiana,Knesebeckia,,Klotzsch,0,1855,,"Abh. Königl. Akad. Wiss. Berlin 1855: 168 (1855)",,,,3e076a92-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:106203-1,wfo-0000822341,4158588,,
3d7740d4-8fcd-11eb-924d-9cd76263cbd0,species,biserrata,Knesebeckia,,Klotzsch,0,1855,,"Abh. Königl. Akad. Wiss. Berlin 1855: 165 (1855)",,,,3e0d6168-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:106204-1,wfo-0000822336,4158580,,
3d775de4-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Knesebeckia,,Hassk.,0,1858,,"Hort. Bogor. Descr. : 316 (1858)",,,,,,urn:lsid:ipni.org:names:106205-1,wfo-0000822337,4158571,,
c753b8b0-8fd1-11eb-924d-9cd76263cbd0,species,bulbifera,Knesebeckia,,Klotzsch,0,1854,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin (Maerz 1854) 122.",,,,,,urn:lsid:ipni.org:names:106206-1,wfo-0001267504,4158567,,
3d777b12-8fcd-11eb-924d-9cd76263cbd0,species,bulbillifera,Knesebeckia,,"(Link & Otto) Klotzsch",0,1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 122 1854",,,,3e16bd9e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000822338,7930660,,
3d7695b2-8fcd-11eb-924d-9cd76263cbd0,species,crenatiflora,Knesebeckia,,"Klotzsch & Putzeys",0,1854,,"Abh. Königl. Akad. Wiss. Berlin 1854: 45 (1855)",,,,,,urn:lsid:ipni.org:names:106207-1,wfo-0000822329,4158561,,
