id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce1131a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Kluyveromyces,,,"Van der Walt",0,1956,conserved,"Antonie van Leeuwenhoek Ned. Tijdschr. Hyg. 22: 271 (1956)",,,,9ce1131a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2572,"Nom. cons., see Art. 14 "
f53ec7d4-9bab-11eb-a8a2-19ed5c03f8d3,species,aestuarii,Kluyveromyces,,"(Fell) Van der Walt",0,1965,,"Antonie van Leeuwenhoek 31: 347 (1965)",,,,2453352c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,449617," "
fab0f4e4-9bab-11eb-a8a2-19ed5c03f8d3,species,africanus,Kluyveromyces,,"van der Walt",0,,,,,,,fab0f4e4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,299174," "
34c17dec-9bad-11eb-a8a2-19ed5c03f8d3,species,bacillisporus,Kluyveromyces,,"Lachance, Phaff & Starmer",,1993,,"Int. J. Syst. Bacteriol. 43(1): 116 (1993)",,,,34c17dec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360546," "
ac278be2-9bad-11eb-a8a2-19ed5c03f8d3,species,blattae,Kluyveromyces,,"Henninger & Windisch",,1977,,"Arch. Mikrobiol. 109(1-2): 155 (1977)",,,,ac278be2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316048," "
ac27dcbe-9bad-11eb-a8a2-19ed5c03f8d3,species,bulgaricus,Kluyveromyces,,"(Santa María) Van der Walt",0,1971,,"Bothalia 10(3): 417 (1971)",,,,2f7ed136-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316049," "
cdb46f88-9bac-11eb-a8a2-19ed5c03f8d3,species,cellobiovorus,Kluyveromyces,,"Takasawa et al.{?}",,,,,,,,cdb46f88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456346," "
1e54b998-9bad-11eb-a8a2-19ed5c03f8d3,species,cicerisporus,Kluyveromyces,,"Van der Walt, E.E. Nel & Kerken",0,1966,,"Antonie van Leeuwenhoek 32: 395 (1966)",,,,1e54b998-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332741," "
5b5dcca8-9bad-11eb-a8a2-19ed5c03f8d3,species,delphensis,Kluyveromyces,,"(Van der Walt & Tscheuschner) Van der Walt",0,1965,,"Antonie van Leeuwenhoek 31: 347 (1965)",,,,003b6dbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,449613," "
f53f4d8a-9bab-11eb-a8a2-19ed5c03f8d3,species,dobzhanskii,Kluyveromyces,,"(Shehata, Mrak & Phaff) Van der Walt",0,1965,,"Antonie van Leeuwenhoek 31: 347 (1965)",,,,003babc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,449620," "
