id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e570e890-8fd1-11eb-924d-9cd76263cbd0,genus,Kraussia,,,Harv.,Q1378128,1842,,"London J. Bot. 1: 21. 1842.",,,,,,34794-1,wfo-4000020222,2897787,,
098a04ac-8fb2-11eb-924d-9cd76263cbd0,species,capensis,Kraussia,,Sch.Bip.,Q65685,1844,,"in Flora, xxvii. (1844) 672. xxvii.  672 1844",,,,,,227631-1,wfo-0000006740,,,
3be1658a-8fcb-11eb-924d-9cd76263cbd0,species,congesta,Kraussia,,Oliv.,Q1161960,1876,,"J. Linn. Soc., Bot. 15: 95 1876",,Q55758889,,,,754776-1,wfo-0000221469,5336552,,
3befb752-8fcb-11eb-924d-9cd76263cbd0,species,coriacea,Kraussia,,Sond.,Q77215,1850,,"Linnaea 23: 53 1850",,,,,,754777-1,wfo-0000221470,5336556,,
3bfe3c82-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Kraussia,,Harv.,Q1378128,1842,,"Hooker's J. Bot. Kew Gard. Misc. 1: 21 1842",,,,,,754778-1,wfo-0000221471,5336171,,
3c0dfae6-8fcb-11eb-924d-9cd76263cbd0,species,incerta,Kraussia,,Bullock,Q708394,1931,,"Bull. Misc. Inform. Kew 1931: 256 1931",,Q55809240,,,,754779-1,wfo-0000221472,5336173,,
3c1d34ac-8fcb-11eb-924d-9cd76263cbd0,species,kirkii,Kraussia,,"(Hook.f.) Bullock","Q157501,Q708394",1934,,"Bull. Misc. Inform. Kew 1934: 231 1934",,,,,,754780-1,wfo-0000221473,5336175,,
3c2c0e5a-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Kraussia,,Sond.,Q77215,1850,,"Linnaea 23: 53 1850",,,,,,754781-1,wfo-0000221474,5336554,,
3c3b2214-8fcb-11eb-924d-9cd76263cbd0,species,pavettoides,Kraussia,,Harv.,Q1378128,1865,,"Fl. Cap. 3: 22 1865",,,,,,754782-1,wfo-0000221475,5335595,,
3c49803e-8fcb-11eb-924d-9cd76263cbd0,species,schlechteri,Kraussia,,"(K.Schum.) Bullock","Q63545,Q708394",1934,,"Bull. Misc. Inform. Kew 1934: 231 1934",,,,,,754783-1,wfo-0000221476,5336172,,
3c578878-8fcb-11eb-924d-9cd76263cbd0,species,socotrana,Kraussia,,Bridson,Q4096470,1995,,"Kew Bull. 50: 773 1995",,Q55779950,,,,985606-1,wfo-0000221477,5336174,,
3c65c21c-8fcb-11eb-924d-9cd76263cbd0,species,speciosa,Kraussia,,Bullock,Q708394,1931,,"Bull. Misc. Inform. Kew 1931: 256 1931",,Q55809240,,,,754784-1,wfo-0000221478,5336170,,
