id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e559aaf4-8fd1-11eb-924d-9cd76263cbd0,genus,Keraudrenia,,,J.Gay,,1821,,"Mém. Mus. Hist. Nat. 7: 461. 1821.",,,,,,38743-1,wfo-4000019942,7323054,,
29b9e9f8-8fcc-11eb-924d-9cd76263cbd0,species,adenolasia,Keraudrenia,,"(F.Muell.) F.M.Bailey",,1913,,"Compr. Cat. Queensland Pl. 66 1913",,,,,,824058-1,wfo-0000357060,3671860,,
291fd9bc-8fcc-11eb-924d-9cd76263cbd0,species,anodonta,Keraudrenia,,F.Muell.,,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 167 1857",,,,,,,wfo-0000356031,3671848,,
29ba080c-8fcc-11eb-924d-9cd76263cbd0,species,collina,Keraudrenia,,Domin,,1928,,"Biblioth. Bot. 89: 420 1928",,,,,,824059-1,wfo-0000357061,7323079,,
29ba26b6-8fcc-11eb-924d-9cd76263cbd0,species,corollata,Keraudrenia,,"(Steetz) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 629 1917",,,,8435f6ba-8fcc-11eb-924d-9cd76263cbd0,,824060-1,wfo-0000357062,7323072,,
29ba420e-8fcc-11eb-924d-9cd76263cbd0,species,exastia,Keraudrenia,,C.F.Wilkins,,1999,,"Nuytsia 13: 235 1999",,,,,,1011739-1,wfo-0000357063,3671720,,
29b9c478-8fcc-11eb-924d-9cd76263cbd0,species,hermanniifolia,Keraudrenia,,J.Gay,,1821,,"Mém. Mus. Hist. Nat. 7: 462 1821",,,,,,824062-1,wfo-0000357059,3671699,,
29ba76e8-8fcc-11eb-924d-9cd76263cbd0,species,hillii,Keraudrenia,,"F.Muell. ex Benth.",,1863,,"Fl. Austral. 1: 246 1863",,,,,,824063-1,wfo-0000357065,7323070,,
29ba93da-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Keraudrenia,,F.Muell.,,1858,,"Fragm. 1: 28 1858",,,,,,824064-1,wfo-0000357066,3671633,,
29bab1c6-8fcc-11eb-924d-9cd76263cbd0,species,hookeriana,Keraudrenia,,Walp.,,1851,,"Ann. Bot. Syst. 2: 164 1851",,,,,,824065-1,wfo-0000357067,3671609,,
29baed9e-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Keraudrenia,,Steud.,,1845,,"Pl. Preiss. 1: 236 1845",,,,,,824067-1,wfo-0000357069,8027575,,
29bace0e-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Keraudrenia,,Hook.,,1848,,"J. Exped. Trop. Australia 341 1848",,,,,,824066-1,wfo-0000357068,7323061,,
29ef9d8c-8fcc-11eb-924d-9cd76263cbd0,species,katatona,Keraudrenia,,C.F.Wilkins,,1999,,"Nuytsia 13: 239 1999",,,,,,1011740-1,wfo-0000357450,3671521,,
29efbd9e-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Keraudrenia,,Benth.,,1863,,"Fl. Austral. 1: 245 1863",,,,,,824068-1,wfo-0000357451,3671498,,
aab900d4-8fd1-11eb-924d-9cd76263cbd0,species,macrantha,Keraudrenia,,"(Baill.) Arènes",,1956,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 7: 83 1956",,,,,,824069-1,wfo-0001214921,3671487,,
29efe67a-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Keraudrenia,,Steetz,,1848,,"Pl. Preiss. 2: 347 1848",,,,,,824070-1,wfo-0000357452,3671469,,
29f01a82-8fcc-11eb-924d-9cd76263cbd0,species,monocarpa,Keraudrenia,,C.A.Gardner,,1931,,"Enum. Pl. Austr. Occ. 81 1931",,,,,,824071-1,wfo-0000357453,3671447,,
29f09246-8fcc-11eb-924d-9cd76263cbd0,species,nephrosperma,Keraudrenia,,Benth.,,1863,,"Fl. Austral. 1: 246 1863",,,,,,824072-1,wfo-0000357459,8429733,,
29f03bfc-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Keraudrenia,,Steetz,,1848,,"Pl. Preiss. 2: 348 1848",,,,,,824073-1,wfo-0000357454,3671400,,
