id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56d0a5e-8fd1-11eb-924d-9cd76263cbd0,genus,Korthalsia,,,Blume,0,,,"Rumphia 2: 166 (1843)",,,,,,urn:lsid:ipni.org:names:31304-1,wfo-4000020182,2736648,,
380d4b7c-8fcb-11eb-924d-9cd76263cbd0,species,andamanensis,Korthalsia,,Becc.,0,1884,,"Malesia 2: 76 (1884)",,,,,,urn:lsid:ipni.org:names:667718-1,wfo-0000221404,2736703,,
381b4e34-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Korthalsia,,Blume,0,1843,,"Rumphia 2: 172 (1843)",,,,,,urn:lsid:ipni.org:names:667719-1,wfo-0000221405,2736685,,
3839749a-8fcb-11eb-924d-9cd76263cbd0,variety,gracilis,Korthalsia,angustifolia,Miq.,0,1868,,"Palm. Archip. Ind. 16 1868",,,,,,,wfo-0000221407,2736674,,
38584c62-8fcb-11eb-924d-9cd76263cbd0,species,bejaudii,Korthalsia,,Gagnep.,0,1937,,"Notul. Syst. (Paris) 6: 152 (1937)",,,,,,urn:lsid:ipni.org:names:667720-1,wfo-0000221408,2736686,,
386df850-8fcb-11eb-924d-9cd76263cbd0,species,brassii,Korthalsia,,Burret,0,1939,,"J. Arnold Arbor. 20: 191 (1939)",,Q100546878,,,,urn:lsid:ipni.org:names:667721-1,wfo-0000221409,2736668,,
38827cd0-8fcb-11eb-924d-9cd76263cbd0,species,celebica,Korthalsia,,Becc.,0,1918,,"Ann. Roy. Bot. Gard. (Calcutta) 12(2): 130 (1918)",,,,,,urn:lsid:ipni.org:names:667723-1,wfo-0000221410,2736653,,
3890ce34-8fcb-11eb-924d-9cd76263cbd0,species,cheb,Korthalsia,,Becc.,0,1884,,"Malesia 2: 67 (1884)",,,,,,urn:lsid:ipni.org:names:667724-1,wfo-0000221411,2736687,,
38a0a8e0-8fcb-11eb-924d-9cd76263cbd0,species,concolor,Korthalsia,,Burret,0,1942,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 736 (1942)",,Q55809228,,,,urn:lsid:ipni.org:names:667725-1,wfo-0000221412,2736669,,
38afc9ba-8fcb-11eb-924d-9cd76263cbd0,species,debilis,Korthalsia,,Blume,0,1843,,"Rumphia 2: 169 (1843)",,,,,,urn:lsid:ipni.org:names:667726-1,wfo-0000221413,2736655,,
