id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55b9756-8fd1-11eb-924d-9cd76263cbd0,genus,Keteleeria,,,Carrière,0,1866,,"Rev. Hort. (Paris) 37: 449 (1866)",,,,,,urn:lsid:ipni.org:names:11663-1,wfo-4000019964,2685699,,
29a0c1da-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Keteleeria,,"W.C.Cheng & L.K.Fu",0,1975,,"Acta Phytotax. Sin. 13(4): 82 (1975)",,,,,,urn:lsid:ipni.org:names:676887-1,wfo-0000356875,2685726,,
29a0deea-8fcc-11eb-924d-9cd76263cbd0,species,chien-peii,Keteleeria,,Flous,0,1936,,"Trav. Lab. Forest. Toulouse 1(2)14: 2 (1936)",,,,,,urn:lsid:ipni.org:names:676888-1,wfo-0000356876,,,
29a29302-8fcc-11eb-924d-9cd76263cbd0,species,cyclolepis,Keteleeria,,Flous,0,1936,,"Trav. Lab. Forest. Toulouse 1(2)14: 4 (1936)",,,,,,urn:lsid:ipni.org:names:676889-1,wfo-0000356889,2685710,,
29a06668-8fcc-11eb-924d-9cd76263cbd0,species,davidiana,Keteleeria,,"(Bertrand) Beissn.",0,1891,,"Handb. Nadelholzk. : 424 (1891)",,,,44bd26de-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:262401-1,wfo-0000356872,2685721,,
29a1a5b4-8fcc-11eb-924d-9cd76263cbd0,variety,calcarea,Keteleeria,davidiana,"(W.C.Cheng & L.K.Fu) Silba",0,1990,,"Phytologia 68: 34 (1990)",,,,29a0c1da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956101-1,wfo-0000356883,6408953,,
8f186554-8fcc-11eb-924d-9cd76263cbd0,subspecies,calcarea,Keteleeria,davidiana,"(W.C.Cheng & L.K.Fu) Silba",0,2008,,"J. Int. Conifer Preserv. Soc. 15: 48 (2008)",,,,29a0c1da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77092527-1,wfo-0000509674,6408953,,
29a3727c-8fcc-11eb-924d-9cd76263cbd0,variety,chien-peii,Keteleeria,davidiana,"(Flous) W.C.Cheng & L.K.Fu",0,1978,,"Fl. Reipubl. Popularis Sin. 7: 48 (1978)",,,,29a0deea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:888180-1,wfo-0000356894,4191762,,
8f18821e-8fcc-11eb-924d-9cd76263cbd0,subspecies,chien-peii,Keteleeria,davidiana,"(Flous) Silba",0,2008,,"J. Int. Conifer Preserv. Soc. 15: 48 (2008)",,,,29a0deea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77092538-1,wfo-0000509675,4191762,,
b8784ed8-1d4c-11ec-82c2-f14daa6f2d93,variety,davidiana,Keteleeria,davidiana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169909-1,wfo-0001091714,,,
732717fe-8fcd-11eb-924d-9cd76263cbd0,subspecies,evelyniana,Keteleeria,davidiana,"(Mast.) Eckenw.",0,2009,,"Conifers World : 647 (2009)",,,,29a461fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103814-1,wfo-0000917759,2685714,,
14d894ca-8fcd-11eb-924d-9cd76263cbd0,variety,formosana,Keteleeria,davidiana,"(Hayata) Hayata",0,1908,,"J. Coll. Sci. Imp. Univ. Tokyo 25(19): 221 (1908)",,,,,,urn:lsid:ipni.org:names:77188966-1,wfo-0000736027,2685740,,
29a3f47c-8fcc-11eb-924d-9cd76263cbd0,subspecies,formosana,Keteleeria,davidiana,"(Hayata) A.E.Murray",0,1982,,"Kalmia 12: 21 (1982)",,,,,,urn:lsid:ipni.org:names:921063-1,wfo-0000356895,,,
29a4104c-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Keteleeria,davidiana,"(W.C.Cheng & L.K.Fu) Silba",0,1990,,"Phytologia 68: 34 (1990)",,,,29a1def8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956102-1,wfo-0000356896,6408948,,
8f189f6a-8fcc-11eb-924d-9cd76263cbd0,subspecies,pubescens,Keteleeria,davidiana,"(W.C.Cheng & L.K.Fu) Silba",0,2008,,"J. Int. Conifer Preserv. Soc. 15: 48 (2008)",,,,29a1def8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77092528-1,wfo-0000509676,6408948,,
14d878a0-8fcd-11eb-924d-9cd76263cbd0,variety,sacra,Keteleeria,davidiana,"(Franch.) Beissn. & Fitschen",0,1930,,"Handb. Nadelholzk. ed. 3: 185 1930",,,,90128296-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000736026,8070740,,
c53dcce0-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Keteleeria,,Tiegh.,0,1891,,"Bull. Soc. Bot. France 38: 412, in text 1891",,,Q5735483,,,,wfo-0001091713,7935254,,
29a42af0-8fcc-11eb-924d-9cd76263cbd0,species,dopiana,Keteleeria,,Flous,0,1936,,"Trav. Lab. Forest. Toulouse 1(2)14: 6 (1936)",,,,,,urn:lsid:ipni.org:names:676890-1,wfo-0000356897,2685716,,
29a4477e-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Keteleeria,,H.Lév.,0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 60 (1910)",,Q55753748,,,,urn:lsid:ipni.org:names:676891-1,wfo-0000356898,9078824,,
29a461fa-8fcc-11eb-924d-9cd76263cbd0,species,evelyniana,Keteleeria,,Mast.,0,1903,,"Gard. Chron. , ser. 3, 33: 194 (1903)",,,,,,urn:lsid:ipni.org:names:262402-1,wfo-0000356899,2685711,,
