id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55470ac-8fd1-11eb-924d-9cd76263cbd0,genus,Keckiella,,,Straw,0,1967,,"Brittonia 19: 203 (1967)",,,,,,urn:lsid:ipni.org:names:30041773-2,wfo-4000019885,3170785,,
d9b95464-8fcd-11eb-924d-9cd76263cbd0,species,antirrhinoides,Keckiella,,"(Benth.) Straw",0,1967,,"Brittonia 19: 203 (1967)",,Q55768732,,,,urn:lsid:ipni.org:names:133343-2,wfo-0001136778,3170789,,
dc0717c6-1d4c-11ec-82c2-f14daa6f2d93,subspecies,antirrhinoides,Keckiella,antirrhinoides,,,1967,,1967,,,,,,,wfo-0001138386,,,
dd0b5196-1d4c-11ec-82c2-f14daa6f2d93,variety,antirrhinoides,Keckiella,antirrhinoides,,,1992,,1992,,,,,,,wfo-0001139843,,,
5d88fc6a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,microphylla,Keckiella,antirrhinoides,"(A.Gray) Straw",,1967,,"Brittonia 19(3): 203. 1967 [25 Aug 1967]",,,,,,urn:lsid:ipni.org:names:133344-2,wfo-0001358953,,,
db4a524c-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Keckiella,antirrhinoides,"(A.Gray) N.H.Holmgren",0,1992,,"Brittonia 44: 481 (1992)",,Q55771141,,,,urn:lsid:ipni.org:names:970355-1,wfo-0001139844,3740419,,
d9b96df0-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Keckiella,,"(Lindl.) Straw",0,1967,,"Brittonia 19: 203 (1967)",,Q55768732,,,,urn:lsid:ipni.org:names:133345-2,wfo-0001136779,3170795,,
dd0ba402-1d4c-11ec-82c2-f14daa6f2d93,variety,breviflora,Keckiella,breviflora,,,,,,,,,,,,wfo-0001139845,,,
5d891ede-1d4d-11ec-82c2-f14daa6f2d93,subspecies,glabrisepala,Keckiella,breviflora,"(D.D.Keck) Straw",,1967,,"Brittonia 19(3): 203. 1967",,,,,,urn:lsid:ipni.org:names:133346-2,wfo-0001358954,,,
db4a8906-8fcd-11eb-924d-9cd76263cbd0,variety,glabrisepala,Keckiella,breviflora,"(D.D.Keck) N.H.Holmgren",0,1984,,"Intermount. Fl. 4: 369 (1984)",,,,,,urn:lsid:ipni.org:names:923470-1,wfo-0001139846,,,
d9b98a1a-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Keckiella,,"(Benth.) Straw",0,1967,,"Brittonia 19: 203 (1967)",,Q55768732,,,,urn:lsid:ipni.org:names:133347-2,wfo-0001136780,3170791,,
d9b9a784-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Keckiella,,"(Benth. ex A.DC.) Straw",0,1967,,"Brittonia 19: 203 (1967)",,Q55768732,,,,urn:lsid:ipni.org:names:133348-2,wfo-0001136781,3170787,,
d9b9dbaa-8fcd-11eb-924d-9cd76263cbd0,species,lemmonii,Keckiella,,"(A.Gray) Straw",0,1967,,"Brittonia 19: 203 (1967)",,Q55768732,,,,urn:lsid:ipni.org:names:133349-2,wfo-0001136782,3170793,,
d9b9ffd6-8fcd-11eb-924d-9cd76263cbd0,species,rothrockii,Keckiella,,"(A.Gray) Straw",0,1967,,"Brittonia 19: 203 (1967)",,Q55768732,,,,urn:lsid:ipni.org:names:133350-2,wfo-0001136783,3170790,,
5d89483c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,jacintensis,Keckiella,rothrockii,"(Abrams) Straw",,1967,,"Brittonia 19: 204. 1967",,,,,,urn:lsid:ipni.org:names:133351-2,wfo-0001358955,,,
db4b49e0-8fcd-11eb-924d-9cd76263cbd0,variety,jacintensis,Keckiella,rothrockii,"(Abrams) N.H.Holmgren",0,1992,,"Brittonia 44: 481 (1992)",,Q55771141,,b963cace-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:970356-1,wfo-0001139850,3740358,,
dc0769ce-1d4c-11ec-82c2-f14daa6f2d93,subspecies,rothrockii,Keckiella,rothrockii,,,1967,,1967,,,,,,,wfo-0001138388,,,
dd0bf6f0-1d4c-11ec-82c2-f14daa6f2d93,variety,rothrockii,Keckiella,rothrockii,,,1992,,1992,,,,,,,wfo-0001139847,,,
d9ba2e66-8fcd-11eb-924d-9cd76263cbd0,species,ternata,Keckiella,,"(Torr. ex A.Gray) Straw",0,1967,,"Brittonia 19: 204 (1967)",,Q55768732,,,,urn:lsid:ipni.org:names:133352-2,wfo-0001136784,3170786,,
5d89703c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,septentrionalis,Keckiella,ternata,"(Munz & I.M.Johnst.) Straw",,1967,,"Brittonia 19: 204. 1967",,,,,,urn:lsid:ipni.org:names:133353-2,wfo-0001358956,,,
db4ac448-8fcd-11eb-924d-9cd76263cbd0,variety,septentrionalis,Keckiella,ternata,"(Munz & I.M.Johnst.) N.H.Holmgren",0,1992,,"Brittonia 44: 481 (1992)",,Q55771141,,b963ea0e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:970357-1,wfo-0001139848,3740339,,
dc0742dc-1d4c-11ec-82c2-f14daa6f2d93,subspecies,ternata,Keckiella,ternata,,,1967,,1967,,,,,,,wfo-0001138387,,,
dd0c44de-1d4c-11ec-82c2-f14daa6f2d93,variety,ternata,Keckiella,ternata,,,1992,,1992,,,,,,,wfo-0001139849,,,
