id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e561c1c6-8fd1-11eb-924d-9cd76263cbd0,genus,Kirkia,,,Oliv.,0,1868,,"Fl. Trop. Afr. 1: 310 (1868)",,,Q3700392,e561c1c6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:38204-1,wfo-4000020037,3233003,27452," "
29b86b28-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Kirkia,,Oliv.,0,1868,,"Fl. Trop. Afr. 1: 311 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:813789-1,wfo-0000357048,5555218,,
3e2dd96c-1d4d-11ec-82c2-f14daa6f2d93,variety,cordata,Kirkia,acuminata,"De Wild.",,,,,,,,,,,wfo-0001316158,,,
db95c7b8-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Kirkia,acuminata,Bremek.,0,,,,,,,,,,wfo-0001140373,7761339,,
29b8348c-8fcc-11eb-924d-9cd76263cbd0,species,burgeri,Kirkia,,Stannard,0,1981,,"Kew Bull. 35: 835 (1981)",,Q55779942,,,,urn:lsid:ipni.org:names:898051-1,wfo-0000357046,7342803,,
621a125a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,somalensis,Kirkia,burgeri,Stannard,,1981,,"Kew Bull. 35(4): 836. 1981 [28 Apr 1981]",,,,,,urn:lsid:ipni.org:names:916410-1,wfo-0001365113,,,
4e945848-9bad-11eb-a8a2-19ed5c03f8d3,species,cordense,Kirkia,,"(B.S. Mehrotra & B.R. Mehrotra) Benny",,1995,,"Mycologia 87(2): 261 (1995)",,,Q1962302,1d6a7c20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413268," "
29b6854c-8fcc-11eb-924d-9cd76263cbd0,species,dewinteri,Kirkia,,"Merxm. & Heine",0,1960,,"Mitt. Bot. Staatssamml. München 3: 617 (1960)",,,,,,urn:lsid:ipni.org:names:813790-1,wfo-0000357034,5555213,,
29b6ec30-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Kirkia,,"Engl. & Gilg",0,1903,,"Kunene-Sambesi Exped. : 270 (1903)",,,,,,urn:lsid:ipni.org:names:813791-1,wfo-0000357037,8278480,,
ae709c04-8fcd-11eb-924d-9cd76263cbd0,species,leandrii,Kirkia,,"(Capuron) Stannard",0,2007,,"Kew Bull. 62: 151 (2007)",,Q93631446,,,,urn:lsid:ipni.org:names:77079561-1,wfo-0001040176,8201629,,
29b74b94-8fcc-11eb-924d-9cd76263cbd0,species,lentiscoides,Kirkia,,Engl.,0,1902,,"Bot. Jahrb. Syst. 32: 124 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:813793-1,wfo-0000357038,8383476,,
db95ea86-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Kirkia,,"Burtt Davy",0,1926,,"Man. Pl. Transvaal 1: 45 (1926)",,,,,,urn:lsid:ipni.org:names:813795-1,wfo-0001140374,7810773,,
db984344-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Kirkia,,Engl.,0,1902,,"Bot. Jahrb. Syst. 32: 123 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:813796-1,wfo-0001140395,7888162,,
db960bf6-8fcd-11eb-924d-9cd76263cbd0,species,wilmsii,Kirkia,,Engl.,0,1898,,"Notizbl. Königl. Bot. Gart. Berlin 2: 25 (1898)",,,,,,urn:lsid:ipni.org:names:813797-1,wfo-0001140375,5555193,,
63aeae2e-8fb2-11eb-924d-9cd76263cbd0,species,novae-zelandiae,Kirkianella,,"(Hook.f.) Allan",0,1961,,"Fl. New Zealand i. 762 (1961)",,,,,,urn:lsid:ipni.org:names:227303-1,wfo-0000022991,3149867,,
7ff4df22-8fb2-11eb-924d-9cd76263cbd0,form,glauca,Kirkianella,novae-zelandiae,"(Hook.f.) Allan",0,1961,,"Allan, H. H. 1961: Flora of New Zealand. Vol. I. Indigenous Tracheophyta.  Psilopsida, Lycopsida, Filicopsida, Gymnospermae, Dicotyledones. 1.  Wellington, N.Z.,  762 1961",,,,,,,wfo-0000026296,7377180,,
102a834a-8fb2-11eb-924d-9cd76263cbd0,form,minor,Kirkianella,novae-zelandiae,Allan,0,1961,,"Allan, H. H. 1961: Flora of New Zealand. Vol. I. Indigenous Tracheophyta.  Psilopsida, Lycopsida, Filicopsida, Gymnospermae, Dicotyledones. 1.  Wellington, N.Z.,  763 1961",,,,,,,wfo-0000008922,8196550,,
e67cc3ea-1d47-11ec-82c2-f14daa6f2d93,form,novae-zelandiae,Kirkianella,novae-zelandiae,Allan,,1961,,"Allan, H. H. 1961: Flora of New Zealand. Vol. I. Indigenous Tracheophyta.  Psilopsida, Lycopsida, Filicopsida, Gymnospermae, Dicotyledones. 1.  Wellington, N.Z.,  762 1961",,,,,,,wfo-0000113692,,,
