id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e573bb92-8fd1-11eb-924d-9cd76263cbd0,genus,Kuhnia,,,L.,,,,"Sp. Pl. ed. 2 2: 1662 (1763)",,,,,,urn:lsid:ipni.org:names:328864-2,wfo-4000020266,2947778,,
e1bc89be-8fba-11eb-924d-9cd76263cbd0,species,adenolepis,Kuhnia,,B.L.Rob.,0,1911,,"Proc. Amer. Acad. Arts 47: 201 (1911)",,,,,,urn:lsid:ipni.org:names:134041-2,wfo-0000130102,5388271,,
4922eeba-8fb4-11eb-924d-9cd76263cbd0,species,albicaulis,Kuhnia,,Raf.,0,1838,,"New Fl. iv. 105 (Quid ?).",,,,,,urn:lsid:ipni.org:names:227663-1,wfo-0000062749,6063778,,
87fcea84-8fb2-11eb-924d-9cd76263cbd0,species,altaica,Kuhnia,,Raf.,0,1836,,"New Fl. iv. 79 (Quid ?)",,,,,,urn:lsid:ipni.org:names:227664-1,wfo-0000027251,6063777,,
af261fbe-8fb6-11eb-924d-9cd76263cbd0,species,arabica,Kuhnia,,"Hochst. & Steud. ex DC.",0,1838,,"Prodr. 7(1): 267 (1838)",,,,,,urn:lsid:ipni.org:names:227665-1,wfo-0000092068,9634543,,
495538a4-8fb2-11eb-924d-9cd76263cbd0,species,arguta,Kuhnia,,Kunth,0,,,"Nov. Gen. Sp. [H.B.K.] iv. 105.",,,,,,urn:lsid:ipni.org:names:134042-2,wfo-0000019049,5387765,,
2e5ccd80-8fb4-11eb-924d-9cd76263cbd0,species,baccharoides,Kuhnia,,DC.,0,1836,,"Prodr. 5: 127 (1836)",,,,,,urn:lsid:ipni.org:names:227667-1,wfo-0000061149,6063775,,
3c2532ce-8fb7-11eb-924d-9cd76263cbd0,species,chlorolepis,Kuhnia,,"Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. 16: 177. 1913",,,,,,urn:lsid:ipni.org:names:311598-2,wfo-0000097732,6063774,,
46912fc6-8fba-11eb-924d-9cd76263cbd0,species,cinerea,Kuhnia,,Raf.,0,1838,,"New Fl. iv. 106 (Quid ?).",,,,,,urn:lsid:ipni.org:names:227669-1,wfo-0000125324,6063773,,
4c8e01da-8fb8-11eb-924d-9cd76263cbd0,species,critonia,Kuhnia,,Willd.,0,1773,,"Sp. Pl., ed. 4 , 3: 1773 (1803)",,,,,,urn:lsid:ipni.org:names:227670-1,wfo-0000108103,6063772,,
db148f18-8fb4-11eb-924d-9cd76263cbd0,species,dasypia,Kuhnia,,Raf.,0,,,"New Fl. i. 79",,,,,,urn:lsid:ipni.org:names:227671-1,wfo-0000070768,6063771,,
47de154a-8fb2-11eb-924d-9cd76263cbd0,species,divaricata,Kuhnia,,Raf.,0,1838,,"New Fl. iv. 105 (Quid ?).",,,,,,urn:lsid:ipni.org:names:227672-1,wfo-0000018808,6063770,,
1dc8c76e-8fbc-11eb-924d-9cd76263cbd0,species,elliptica,Kuhnia,,Raf.,0,1836,,"New Fl. i. 76, 79 (Quid ?)",,,,,,urn:lsid:ipni.org:names:227673-1,wfo-0000138979,6063769,,
5d1ceb7c-8fb5-11eb-924d-9cd76263cbd0,species,eupatorioides,Kuhnia,,L.,0,,,"Sp. Pl. ed. 2 2: 1662 (1763)",,,,,,urn:lsid:ipni.org:names:134044-2,wfo-0000077175,5388440,,
f478e058-8fb4-11eb-924d-9cd76263cbd0,variety,angustifolia,Kuhnia,eupatorioides,Raf.,0,,,,,,,,,,wfo-0000072078,5709275,,
33c8e7c8-8fb8-11eb-924d-9cd76263cbd0,variety,chlorolepis,Kuhnia,eupatorioides,"(Wooton & Standl.) Cronquist",0,1994,,"Intermount. Fl. 5: 384 (1994)",,,,3c2532ce-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:979397-1,wfo-0000107181,5693746,,
6724815c-8fb5-11eb-924d-9cd76263cbd0,variety,corymbulosa,Kuhnia,eupatorioides,"Torr. & A.Gray",0,1841,,"Fl. N. Amer. 2(1): 78 (1841)",,,,,,urn:lsid:ipni.org:names:134045-2,wfo-0000077655,5693745,,
d9dbac8c-1d47-11ec-82c2-f14daa6f2d93,variety,eupatorioides,Kuhnia,eupatorioides,,,,,,,,,,,,wfo-0000097145,,,
8e34728a-8fb4-11eb-924d-9cd76263cbd0,variety,floridana,Kuhnia,eupatorioides,R.W.Long,0,1970,,"Rhodora 72: 39 (1970)",,Q100412190,,,,urn:lsid:ipni.org:names:279274-2,wfo-0000066759,5693744,,
6759dcf0-1d4d-11ec-82c2-f14daa6f2d93,variety,glutinosa,Kuhnia,eupatorioides,"(Elliott) Hitchc.",,,,"Trans. Acad. Sci. St. Louis 5: 498 (1891)",,,,,,urn:lsid:ipni.org:names:134047-2,wfo-0001372713,,,
a318253a-8fb3-11eb-924d-9cd76263cbd0,variety,gracilis,Kuhnia,eupatorioides,"Torr. & A.Gray",0,1841,,"Fl. N. Amer. (Torr. & A. Gray) 2(1): 78. 1841 [May 1841] 335²13",,,,,,urn:lsid:ipni.org:names:311566-2,wfo-0000052034,5693739,,
26c17760-8fb4-11eb-924d-9cd76263cbd0,variety,gracillima,Kuhnia,eupatorioides,A.Gray,0,1850,,"Boston J. Nat. Hist. 6: 218 (1850)",,,,,,urn:lsid:ipni.org:names:279273-2,wfo-0000060738,5693738,,
3d174e6a-8fb7-11eb-924d-9cd76263cbd0,variety,ozarkana,Kuhnia,eupatorioides,Shinners,0,1946,,"Wrightia 1: 136 (1946)",,,,,,urn:lsid:ipni.org:names:134050-2,wfo-0000097770,5693736,,
d4b14ed2-8fb8-11eb-924d-9cd76263cbd0,variety,pyramidalis,Kuhnia,eupatorioides,Raf.,0,,,,,,,,,,wfo-0000112994,5709273,,
e22fa258-8fb7-11eb-924d-9cd76263cbd0,variety,texana,Kuhnia,eupatorioides,Shinners,0,1946,,"Wrightia 1: 136 (1946)",,,,,,urn:lsid:ipni.org:names:134051-2,wfo-0000104104,,,
237e1a9e-8fba-11eb-924d-9cd76263cbd0,species,fitzpatricki,Kuhnia,,A.Nelson,0,1901,,"Bot. Gaz. 31: 402 (1901)",,Q55758561,,,,urn:lsid:ipni.org:names:134052-2,wfo-0000124297,6063766,,
efae24d0-8fb3-11eb-924d-9cd76263cbd0,species,fitzpatricki,Kuhnia,,Nelson,0,1901,,"Bot. Gaz. (Crawfordsville) 31: 402. 1901.",,Q55758561,,,,,wfo-0000057217,6063766,,
f74d8916-8fb2-11eb-924d-9cd76263cbd0,species,frutescens,Kuhnia,,Hornem.,0,1815,,"Hort. Bot. Hafn. ii. 79 (1815)",,,,,,urn:lsid:ipni.org:names:227676-1,wfo-0000038561,6063765,,
be6bb10c-8fb4-11eb-924d-9cd76263cbd0,species,fruticosa,Kuhnia,,"Vent. ex Steud.",0,1821,,"Nomencl. Bot. 322, in syn. (1821)",,,,,,urn:lsid:ipni.org:names:227677-1,wfo-0000069262,5939818,,
664881ce-8fb6-11eb-924d-9cd76263cbd0,species,fulva,Kuhnia,,Raf.,0,1836,,"New Fl. i. 80",,,,,,urn:lsid:ipni.org:names:227678-1,wfo-0000089049,6063764,,
011510c6-8fb4-11eb-924d-9cd76263cbd0,species,glabra,Kuhnia,,Raf.,0,,,"New Fl. i. 79",,,,,,urn:lsid:ipni.org:names:227679-1,wfo-0000058384,6063763,,
08cb83a4-8fb9-11eb-924d-9cd76263cbd0,species,glabrata,Kuhnia,,DC.,0,1836,,"Prodr. 5: 127 (1836)",,,,,,urn:lsid:ipni.org:names:227680-1,wfo-0000114811,6063761,,
fe297b64-8fb2-11eb-924d-9cd76263cbd0,species,glomerata,Kuhnia,,Raf.,0,1838,,"New Fl. iv. 105 (Quid ?).",,,,,,urn:lsid:ipni.org:names:227681-1,wfo-0000039185,6063760,,
2f915eb4-8fb4-11eb-924d-9cd76263cbd0,species,glutinosa,Kuhnia,,Elliott,0,1824,,"Sketch Bot. S. Carolina 2: 292 (1823)",,,,,,urn:lsid:ipni.org:names:227682-1,wfo-0000061219,,,
b5d12890-8fb6-11eb-924d-9cd76263cbd0,species,glutinosa,Kuhnia,,DC.,0,1836,,"Prodr. [A. P. de Candolle] 5: 127. 1836 [1-10 Oct 1836]",,,,,,urn:lsid:ipni.org:names:227683-1,wfo-0000092344,7941736,,
4524a7ba-8fb2-11eb-924d-9cd76263cbd0,species,gooddingi,Kuhnia,,A.Nelson,0,1901,,"Bot. Gaz. 31: 402 (1901)",,Q55758561,,,,urn:lsid:ipni.org:names:134054-2,wfo-0000018345,6063756,,
bb76bb3c-8fb3-11eb-924d-9cd76263cbd0,species,gooddingi,Kuhnia,,Nelson,0,1901,,"Bot. Gaz. (Crawfordsville) 31: 402. 1901.",,Q55758561,,,,,wfo-0000053644,6063756,,
b6041a62-8fb5-11eb-924d-9cd76263cbd0,species,hirtiflora,Kuhnia,,DC.,0,1836,,"Prodr. 5: 127 (1836)",,,,,,urn:lsid:ipni.org:names:227685-1,wfo-0000081262,6063755,,
c3cfccc4-8fb3-11eb-924d-9cd76263cbd0,species,hitchcocki,Kuhnia,,Nelson,0,1901,,"Bot. Gaz. (Crawfordsville) 31: 403. 1901.",,Q55758561,,,,,wfo-0000054192,,,
de585812-8fb4-11eb-924d-9cd76263cbd0,species,hitchcocki,Kuhnia,,A.Nelson,0,1901,,"Bot. Gaz. 31: 403 (1901)",,Q55758561,,,,urn:lsid:ipni.org:names:134055-2,wfo-0000070940,,,
bafdf62e-8fb9-11eb-924d-9cd76263cbd0,species,icosantha,Kuhnia,,Sch.Bip.,0,1849,,"Linnaea 22: 572 (1849)",,,,,,urn:lsid:ipni.org:names:227687-1,wfo-0000120885,6063753,,
0db8913a-8fb5-11eb-924d-9cd76263cbd0,species,jacobaea,Kuhnia,,Lunell,0,1917,,"Amer. Midl. Naturalist 5: 36 (1917)",,Q55773323,,,,urn:lsid:ipni.org:names:134056-2,wfo-0000073344,6063752,,
d6c092b6-8fbb-11eb-924d-9cd76263cbd0,species,kuhnia,Kuhnia,,"(Gaertn.) C.Mohr",0,1897,,"Bull. Torrey Bot. Club 24(1): 28 (1897)",,Q55766722,,cac2df70-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134057-2,wfo-0000137022,6063749,,
0edc70e6-8fb4-11eb-924d-9cd76263cbd0,species,latifolia,Kuhnia,,Raf.,0,1838,,"New Fl. iv. 105 (Quid ?).",,,,,,urn:lsid:ipni.org:names:227690-1,wfo-0000059273,6063748,,
1ca3266c-8fb3-11eb-924d-9cd76263cbd0,species,leptophylla,Kuhnia,,Scheele,0,1848,,"Linnaea 21: 598 (1848)",,,,,,urn:lsid:ipni.org:names:134058-2,wfo-0000041818,,,
e4392074-1d47-11ec-82c2-f14daa6f2d93,variety,leptophylla,Kuhnia,leptophylla,,,,,,,,,,,,wfo-0000110732,,,
3fbadb32-8fb2-11eb-924d-9cd76263cbd0,variety,mexicana,Kuhnia,leptophylla,Scheele,0,1848,,"Linnaea 21: 598 1848",,,,,,,wfo-0000017402,6063746,,
