id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54a63d2-8fd1-11eb-924d-9cd76263cbd0,genus,Kadua,,,"Cham. & Schltdl.",,1829,,"Linnaea 4: 157. 1829.",,,,,,34778-1,wfo-4000019763,8107257,,
048ba578-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Kadua,,"Cham. & Schltdl.",,1829,,"Linnaea 4: 163 1829",,,,,,754613-1,wfo-0000220494,2893564,,
04a7fd2c-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Kadua,,"Cham. & Schltdl.",,1829,,"Linnaea 4: 164 1829",,,,,,754614-1,wfo-0000220496,2906544,,
049a014a-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Kadua,,DC.,,1830,,"Prodr. 4: 431 1830",,,,,,754615-1,wfo-0000220495,8016029,,
04b699f4-8fcb-11eb-924d-9cd76263cbd0,species,arnottii,Kadua,,G.Don,,1834,,"Gen. Hist. 3: 533 1834",,,,,,754616-1,wfo-0000220497,2903864,,
4525f622-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Kadua,,"(Wawra) W.L.Wagner & Lorence",,2005,,"Syst. Bot. 30: 832 2005",,Q55763370,,8f1dda7e-8fcd-11eb-924d-9cd76263cbd0,,60454804-2,wfo-0000839088,5829591,,
04c4f2ce-8fcb-11eb-924d-9cd76263cbd0,species,centranthoides,Kadua,,"Hook. & Arn.",,1832,,"Bot. Beechey Voy. 85 1832",,,,,,754617-1,wfo-0000220498,2903840,,
04d3010c-8fcb-11eb-924d-9cd76263cbd0,species,conostyla,Kadua,,"(Gaudich.) Hook. ex Endl.",,1836,,"Ann. Wiener Mus. Naturgesch. 1: 175 1836",,,,91ab41c8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000220499,2903870,,
04e183d0-8fcb-11eb-924d-9cd76263cbd0,species,cookiana,Kadua,,"Cham. & Schltdl.",,1829,,"Linnaea 4: 158 1829",,,,,,754618-1,wfo-0000220500,2903861,,
04efbef0-8fcb-11eb-924d-9cd76263cbd0,variety,elatior,Kadua,cookiana,H.Mann,,1867,,"Proc. Amer. Acad. Arts 7: 172 1867",,,,,,60454828-2,wfo-0000220501,2903877,,
04fdbe88-8fcb-11eb-924d-9cd76263cbd0,variety,ensiformis,Kadua,cookiana,Fosberg,,1943,,"Bernice P. Bishop Mus. Bull. 174: 46 1943",,,,,,,wfo-0000220502,2903881,,
