id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55ab868-8fd1-11eb-924d-9cd76263cbd0,genus,Kerneria,,,,,,,,,,,,,,wfo-4000019955,3105460,,
d5937810-8fb9-11eb-924d-9cd76263cbd0,species,bipinnata,Kerneria,,"(L.) Gren. & Godr.",,1850,,"169 1850",,,,,,227273-1,wfo-0000121773,5392049,,
7b2deedc-8fb9-11eb-924d-9cd76263cbd0,species,coreopsoides,Kerneria,,Cass.,,,,"in Dict. Sci. Nat. lix. 328.",,,,,,227274-1,wfo-0000118736,5694287,,
07e253a2-8fb2-11eb-924d-9cd76263cbd0,species,dubia,Kerneria,,Cass.,,1822,,"398 1822",,,,,,227275-1,wfo-0000006102,5391876,,
a2ccf916-8fb3-11eb-924d-9cd76263cbd0,species,ferulaefolia,Kerneria,,"(Jacq.) Cass.",,1827,,"in Dict. Sci. Nat. li. 43. 1827",,,,2763a91e-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000052014,5391967,,
fd7f6972-8fb1-11eb-924d-9cd76263cbd0,species,helianthoides,Kerneria,,"(Kunth) Cass.",,1822,,"in Dict. Sc. Nat. xxiv. 399. 1822",,,,,,,wfo-0000000466,5694281,,
cdbba4aa-8fb4-11eb-924d-9cd76263cbd0,species,leucantha,Kerneria,,Cass.,,1822,,"398 1822",,,,,,227278-1,wfo-0000070072,5694278,,
45f28802-8fb6-11eb-924d-9cd76263cbd0,species,pilosa,Kerneria,,"(L.) Lowe",,1860,,"474 1860-1862",,,,,,,wfo-0000087637,5391881,,
a631e5bc-8fb8-11eb-924d-9cd76263cbd0,variety,radiata,Kerneria,pilosa,"(Sch.Bip.) Lowe",,1868,,"Man. Fl. Madeira 1: 474. 1868",,,,002962d6-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000111332,5694273,,
09d5e8cc-8fb2-11eb-924d-9cd76263cbd0,species,rubifolia,Kerneria,,Cass.,,,,"in Dict. Sc. Nat. xxiv. 399.",,,,,,227280-1,wfo-0000006849,5694270,,
3f280834-8fb2-11eb-924d-9cd76263cbd0,species,serrulata,Kerneria,,Cass.,,,,"in Dict. Sci. Nat. li. 474.",,,,,,227281-1,wfo-0000017303,5694268,,
bec42030-8fb9-11eb-924d-9cd76263cbd0,species,tetragona,Kerneria,,Moench,,1794,,"595 1794",,,,,,227282-1,wfo-0000121012,5391860,,
