id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe7add0-8fd1-11eb-924d-9cd76263cbd0,genus,Veronica,,,L.,0,1753,,"Sp. Pl. : 9 (1753)",,,,,,urn:lsid:ipni.org:names:30005997-2,wfo-4000040171,3172047,,
56e49f7c-8fcc-11eb-924d-9cd76263cbd0,species,aberdarica,Veronica,,R.E.Fr.,0,1925,,"Acta Horti Berg. 8: 57 (1925)",,,,,,urn:lsid:ipni.org:names:811559-1,wfo-0000419709,3738310,,
56e00d18-8fcc-11eb-924d-9cd76263cbd0,species,abrotanifolia,Veronica,,Stokes,0,1830,,"Bot. Comm. : 58 (1830)",,,,,,urn:lsid:ipni.org:names:811560-1,wfo-0000419680,7773976,,
56e37156-8fcc-11eb-924d-9cd76263cbd0,species,abrotanifolia,Veronica,,"Link ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 755 (1841)",,,,,,urn:lsid:ipni.org:names:811561-1,wfo-0000419703,3738297,,
56e620f4-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Veronica,,Fresen.,0,1844,,"Bot. Zeitung (Berlin) 2: 356 (1844)",,,Q5732649,,,urn:lsid:ipni.org:names:811562-1,wfo-0000419719,3738291,,
56e6725c-8fcc-11eb-924d-9cd76263cbd0,species,accessoria,Veronica,,"Rech.f., Aellen & Esfand.",0,1950,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 87: 193 (1950)",,,,,,urn:lsid:ipni.org:names:811563-1,wfo-0000419720,3738283,,
56e6a0ec-8fcc-11eb-924d-9cd76263cbd0,species,acinifolia,Veronica,,L.,0,1762,,"Sp. Pl. ed. 2 : 19 (1762)",,,,,,urn:lsid:ipni.org:names:811565-1,wfo-0000419721,8019690,,
dabf4e36-8fcd-11eb-924d-9cd76263cbd0,subspecies,reuteriana,Veronica,acinifolia,"(Boiss.) Elenevsky",0,1977,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 82(1): 158 (1977)",,,,,,urn:lsid:ipni.org:names:891521-1,wfo-0001138855,3738257,,
56e86f26-8fcc-11eb-924d-9cd76263cbd0,species,acmtheca,Veronica,,"Bornm. & Gauba",0,1937,,"Repert. Spec. Nov. Regni Veg. 41: 333 1937",,,,,,,wfo-0000419732,3738251,,
560249ec-1d4d-11ec-82c2-f14daa6f2d93,species,acrotheca,Veronica,,"Bornm. & Gauba",,1937,,"Repert. Spec. Nov. Regni Veg. 41: 333 (1937)",,,,,,urn:lsid:ipni.org:names:811567-1,wfo-0001348380,,,
56e70410-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Veronica,,Link,0,1820,,"Jahrb. Gewächsk. 1(3): 34 (1820)",,,,,,urn:lsid:ipni.org:names:811568-1,wfo-0000419723,3738246,,
56e5f6c4-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Veronica,,Mart.,0,1814,,"Pl. Hort. Erlang. : 12 (1814)",,,,,,urn:lsid:ipni.org:names:811569-1,wfo-0000419718,3738239,,
56e77c7e-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Veronica,,"Lapeyr. ex Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 1: 112 (1817)",,,,,,urn:lsid:ipni.org:names:811570-1,wfo-0000419726,3738226,,
56e7a820-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Veronica,,Benth.,0,1846,,"Prodr. [A. P. de Candolle] 10: 460. 1846 [8 Apr 1846]",,,Q2712448,,,urn:lsid:ipni.org:names:811571-1,wfo-0000419727,7444149,,
56e7cf9e-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Veronica,,Gilib.,0,1792,,"Exerc. Phyt. 1: 119. 1792",,,,,,urn:lsid:ipni.org:names:811572-1,wfo-0000419728,3734852,,
56e7f7e4-8fcc-11eb-924d-9cd76263cbd0,species,adamsii,Veronica,,Cheeseman,0,1925,,"Man. New Zealand Fl. , ed. 2: 786 (1925)",,,,,,urn:lsid:ipni.org:names:811573-1,wfo-0000419729,3734848,,
56e81d82-8fcc-11eb-924d-9cd76263cbd0,species,adenotricha,Veronica,,Pau,0,1918,,"Trab. Mus. Ci. Nat., Ser. Bot. 14: 30 (1918)",,,,,,urn:lsid:ipni.org:names:811574-1,wfo-0000419730,3735459,,
56e4c330-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Veronica,,"Ehrenb. & Hemprich ex Schlenker",0,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 90: 20, in syn. 1936",,,,,,urn:lsid:ipni.org:names:811575-1,wfo-0000419710,3734842,,
1904e382-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Veronica,,"(Cheeseman) Garn.-Jones",0,2008,,"New Zealand J. Bot. 46: 524 (2008)",,Q54683958,,1905a60a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100094-1,wfo-0000744983,8258752,,
56e753b6-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Veronica,,Gilli,0,1961,,"Feddes Repert. Spec. Nov. Regni Veg. 63: 324 (1961)",,,,,,urn:lsid:ipni.org:names:811576-1,wfo-0000419725,3734839,,
56e6db2a-8fcc-11eb-924d-9cd76263cbd0,species,africana,Veronica,,Hook.f.,0,1864,,"J. Proc. Linn. Soc., Bot. 7: 208 (1863)",,,,,,urn:lsid:ipni.org:names:811577-1,wfo-0000419722,3734834,,
56e3bff8-8fcc-11eb-924d-9cd76263cbd0,species,afrochamaedrys,Veronica,,Engl.,0,1904,,"Ann. Bot. (Oxford) 18: 538 (1904)",,,Q1821243,,,urn:lsid:ipni.org:names:811578-1,wfo-0000419705,3734827,,
