id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e5bcac8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vitalia,,,"Cif. & Bat.",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 105 (1962)",,,,9e5bcac8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5743," "
27027724-9bad-11eb-a8a2-19ed5c03f8d3,species,averrhoae,Vitalia,,Bat.,,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 106 (1962)",,,,27027724-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340928," "
2702a32a-9bad-11eb-a8a2-19ed5c03f8d3,species,bauhiniae,Vitalia,,"(Bat. & I.H. Lima) Bat.",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 107 (1962)",,,,f0a3703e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340929," "
2702d912-9bad-11eb-a8a2-19ed5c03f8d3,species,cecropiae,Vitalia,,"Bat., A.F. Vital & Cif.",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 108 (1962)",,,,2702d912-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340930," "
27030536-9bad-11eb-a8a2-19ed5c03f8d3,species,diospyricola,Vitalia,,"Bat., H. Maia & Cif.",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 110 (1962)",,,,27030536-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340931," "
270336be-9bad-11eb-a8a2-19ed5c03f8d3,species,ekmanii,Vitalia,,"(Petr. & Cif.) Bat. & Cif.",,1962,,"Beih. Sydowia 3: 111 (1962)",,,,d92d4d6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340932," "
a1ea199c-9bad-11eb-a8a2-19ed5c03f8d3,species,jaboatonensis,Vitalia,,"Bat., Nascim. & Cif.",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 113 (1962)",,,,a1ea199c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340933," "
ad3dfff2-9bad-11eb-a8a2-19ed5c03f8d3,species,mangiferae,Vitalia,,"(Bat. & I.H. Lima) Bat.",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 114 (1962)",,,,f0a52582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307765," "
ff592f98-9bab-11eb-a8a2-19ed5c03f8d3,species,multisetulata,Vitalia,,"Bat., Nascim. & Cif.",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 116 (1962)",,,,ff592f98-9bab-11eb-a8a2-19ed5c03f8d3,,,,,340934," "
a1ecba80-9bad-11eb-a8a2-19ed5c03f8d3,species,phormiicola,Vitalia,,"Bat., Nascim. & Cif.",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 117 (1962)",,,,a1ecba80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340935," "
27036cce-9bad-11eb-a8a2-19ed5c03f8d3,species,plumeriae,Vitalia,,"Bat. & Matta",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 118 (1962)",,,,27036cce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340936," "
2703d3f8-9bad-11eb-a8a2-19ed5c03f8d3,species,rickiana,Vitalia,,"(Theiss.) Bat. & Cif.",,,,,,,,45638f1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340937," "
27040b20-9bad-11eb-a8a2-19ed5c03f8d3,species,setofasciculata,Vitalia,,"Bat., A.F. Vital & Cif.",,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 119 (1962)",,,,27040b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340938," "
