id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec782a54-8fd1-11eb-924d-9cd76263cbd0,genus,Vinogradovia,,,"Bani, D.A.German & M.A.Koch",,2017,,"Bot. J. Linn. Soc. 185: 184 (2017)",,Q57229624,,,,77167396-1,wfo-4001303462,9720644,,
1c2864a8-8fcd-11eb-924d-9cd76263cbd0,species,consanguinea,Vinsonia,,"Gaudich. ex Balf.f.",,1878,,"J. Linn. Soc., Bot. 17: 65 1878",,Q55760159,,,,671653-1,wfo-0000751608,5327561,,
1c28897e-8fcd-11eb-924d-9cd76263cbd0,species,drupacea,Vinsonia,,"(Thouars) Gaudich.",,1841,,"Voy. Bonite, Bot. 3: t. 31 1841",,,,,,,wfo-0000751609,5328077,,
1c28ae22-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Vinsonia,,"(Thouars) Gaudich.",,1841,,"Voy. Bonite, Bot. 3: t. 17 1841",,,,129fe4b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000751610,5327681,,
1c28d87a-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Vinsonia,,"(Lour.) Gaudich.",,1841,,"Voy. Bonite, Bot. 3: t. 17, f. 12, 13 1841",,,,120f8d70-8fcd-11eb-924d-9cd76263cbd0,,671656-1,wfo-0000751611,5327160,,
1c32a558-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Vinsonia,,Gaudich.,,1841,,"Voy. Bonite, Bot. 3: t. 17, f. 14, 15 1841",,,,,,671657-1,wfo-0000751624,5327680,,
1c2908ae-8fcd-11eb-924d-9cd76263cbd0,species,macrostigma,Vinsonia,,"Gaudich. ex Balf.f.",,1878,,"J. Linn. Soc., Bot. 17: 65 1878",,Q55760159,,,,671658-1,wfo-0000751612,5327573,,
1c27bf62-8fcd-11eb-924d-9cd76263cbd0,species,media,Vinsonia,,"Gaudich. ex Balf.f.",,1878,,"J. Linn. Soc., Bot. 17: 65 1878",,Q55760159,,,,671659-1,wfo-0000751603,5327572,,
1c2c4c3a-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Vinsonia,,"(Thouars) Gaudich.",,1841,,"Voy. Bonite, Bot. 3: t. 17, f. 18-23 1841",,,,1242b43e-8fcd-11eb-924d-9cd76263cbd0,,671660-1,wfo-0000751614,5327742,,
1c2ca7ca-8fcd-11eb-924d-9cd76263cbd0,species,pervilleana,Vinsonia,,Gaudich.,,1841,,"Voy. Bonite, Bot. 3: t. 31, f. 1-7 1841",,,,,,671661-1,wfo-0000751615,5328095,,
1c2d1be2-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Vinsonia,,"Gaudich. ex Balf.f.",,1878,,"J. Linn. Soc., Bot. 17: 65 1878",,Q55760159,,,,671662-1,wfo-0000751617,5327562,,
1c2e804a-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Vinsonia,,"(Thouars) Gaudich.",,1841,,"Voy. Bonite, Bot. 3: t. 17 1841) (1841",,,,,,,wfo-0000751618,5327733,,
1c31f72a-8fcd-11eb-924d-9cd76263cbd0,species,stephanocarpa,Vinsonia,,Gaudich.,,1841,,"Voy. Bonite, Bot. 3: t. 23, f. 2-5 1841",,,,,,,wfo-0000751619,5327575,,
1c321d0e-8fcd-11eb-924d-9cd76263cbd0,species,striata,Vinsonia,,"Gaudich. ex Balf.f.",,1878,,"J. Linn. Soc., Bot. 17: 65 1878",,Q55760159,,,,671665-1,wfo-0000751620,5327563,,
1c324040-8fcd-11eb-924d-9cd76263cbd0,species,sylvestris,Vinsonia,,Gaudich.,,1841,,"Voy. Bonite, Bot. 3: t. 17, f. 16-17 1841",,,,,,671666-1,wfo-0000751621,5327826,,
1c3261ec-8fcd-11eb-924d-9cd76263cbd0,species,thouarsii,Vinsonia,,"Gaudich. ex Balf.f.",,1878,,"J. Linn. Soc., Bot. 17: 65 1878",,Q55760159,,,,671667-1,wfo-0000751622,5327558,,
1c328208-8fcd-11eb-924d-9cd76263cbd0,species,utilis,Vinsonia,,Gaudich.,,1841,,"Voy. Bonite, Bot. 3: t. 17, f. 1-5 1841",,,,,,671668-1,wfo-0000751623,5327568,,
59c67f62-8fcc-11eb-924d-9cd76263cbd0,species,humifusa,Vintenatia,,Cav.,,1797,,"Icon. 4: 28 1797",,,,,,326006-1,wfo-0000423221,4010356,,
5b81df72-8fcc-11eb-924d-9cd76263cbd0,species,boehmiana,Vinticena,,"(F.Hoffm.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,063659e8-8fcd-11eb-924d-9cd76263cbd0,,836079-1,wfo-0000425478,4260411,,
bf6e0420-8fd1-11eb-924d-9cd76263cbd0,species,botryantha,Vinticena,,"(Baill.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,06390e40-8fcd-11eb-924d-9cd76263cbd0,,836080-1,wfo-0001252959,4260406,,
bf6d282a-8fd1-11eb-924d-9cd76263cbd0,species,brideliifolia,Vinticena,,"(Baill.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,063d44e2-8fcd-11eb-924d-9cd76263cbd0,,836081-1,wfo-0001252956,4260396,,
5b88bba8-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Vinticena,,"(Meisn.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,,,836082-1,wfo-0000425499,4260388,,
5b82c932-8fcc-11eb-924d-9cd76263cbd0,species,carpinifolia,Vinticena,,"(Juss.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,06405ace-8fcd-11eb-924d-9cd76263cbd0,,836083-1,wfo-0000425482,4260383,,
bf5f4c0a-8fd1-11eb-924d-9cd76263cbd0,species,celle,Vinticena,,"(Baill.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,0641d674-8fcd-11eb-924d-9cd76263cbd0,,836084-1,wfo-0001252850,4260376,,
bf5d26fa-8fd1-11eb-924d-9cd76263cbd0,species,cernua,Vinticena,,"(Baker) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,,,836085-1,wfo-0001252834,4260366,,
5b8a1aac-8fcc-11eb-924d-9cd76263cbd0,species,falcistipula,Vinticena,,"(K.Schum.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,065f1e1e-8fcd-11eb-924d-9cd76263cbd0,,836086-1,wfo-0000425505,4260360,,
5b897f20-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Vinticena,,"(Juss.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,,,836087-1,wfo-0000425502,4260354,,
bf5c3eb6-8fd1-11eb-924d-9cd76263cbd0,species,flavicans,Vinticena,,"(Boivin ex Baill.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,0663b3de-8fcd-11eb-924d-9cd76263cbd0,,836088-1,wfo-0001252827,4260347,,
5b89467c-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Vinticena,,"(Harv. ex Mast.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,06642f08-8fcd-11eb-924d-9cd76263cbd0,,836089-1,wfo-0000425501,4260342,,
bf5eb6a0-8fd1-11eb-924d-9cd76263cbd0,species,grandidieri,Vinticena,,"(Baill.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,,,836090-1,wfo-0001252846,4260334,,
bdb590a8-8fd1-11eb-924d-9cd76263cbd0,species,grevei,Vinticena,,"(Baill.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,,,836091-1,wfo-0001249778,4260327,,
bf5cd326-8fd1-11eb-924d-9cd76263cbd0,species,hildebrandtii,Vinticena,,"(Baill.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,,,836092-1,wfo-0001252831,4260319,,
5b89106c-8fcc-11eb-924d-9cd76263cbd0,species,holstii,Vinticena,,"(Burret) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,,,836093-1,wfo-0000425500,4260313,,
b1dbdaa8-8fd1-11eb-924d-9cd76263cbd0,species,kerstingii,Vinticena,,"(Burret) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,,,836094-1,wfo-0001227980,4260306,,
b1db8c9c-8fd1-11eb-924d-9cd76263cbd0,species,lasiodiscus,Vinticena,,"(K.Schum.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,067fd06e-8fcd-11eb-924d-9cd76263cbd0,,836095-1,wfo-0001227979,4260300,,
5b8a4770-8fcc-11eb-924d-9cd76263cbd0,species,lavanalensis,Vinticena,,"(Baill.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,06819b9c-8fcd-11eb-924d-9cd76263cbd0,,836096-1,wfo-0000425506,4260295,,
bdb3a978-8fd1-11eb-924d-9cd76263cbd0,species,macromischa,Vinticena,,Burret,,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 714 1935",,Q55777617,,,,836097-1,wfo-0001249763,4260286,,
bf5c1594-8fd1-11eb-924d-9cd76263cbd0,species,microcyclea,Vinticena,,"(Burret) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,bf5bd43a-8fd1-11eb-924d-9cd76263cbd0,,836098-1,wfo-0001252826,4260277,,
bf5cb4b8-8fd1-11eb-924d-9cd76263cbd0,species,nossibeensis,Vinticena,,"(Baill.) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,,,836099-1,wfo-0001252830,4260270,,
5b87f6be-8fcc-11eb-924d-9cd76263cbd0,species,olukondae,Vinticena,,"(Schinz) Burret",,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 715 1935",,Q55777617,,06a1a2de-8fcd-11eb-924d-9cd76263cbd0,,836100-1,wfo-0000425497,4260263,,
