id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf3c746-8fd1-11eb-924d-9cd76263cbd0,genus,Virecta,,,L.f.,0,1781,,"Suppl. Pl. : 17 (1782)",,,,,,urn:lsid:ipni.org:names:35512-1,wfo-4000040320,7594773,,
1ab03ca0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Virecta,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 48 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:770241-1,wfo-0000332825,5340188,,
1ab05a00-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Virecta,,L.f.,0,1782,,"Suppl. Pl. : 134 (1782)",,,,,,urn:lsid:ipni.org:names:770242-1,wfo-0000332826,5336681,,
1ab0753a-8fcc-11eb-924d-9cd76263cbd0,species,carnea,Virecta,,Baill.,0,1880,,"Hist. Pl. 7: 331 (1880)",,,,f17172aa-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:770243-1,wfo-0000332827,5339066,,
1ab09222-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Virecta,,Spreng.,0,1824,,"Syst. Veg. 1: 702 (1824)",,,,,,urn:lsid:ipni.org:names:770244-1,wfo-0000332828,5336678,,
1ab0ac6c-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Virecta,,DC.,0,1830,,"Prodr. 4: 415 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:770245-1,wfo-0000332829,5340186,,
5bc83e54-1d4d-11ec-82c2-f14daa6f2d93,species,erythraeoides,Virecta,,Steud.,,,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 774.",,,,,,urn:lsid:ipni.org:names:770246-1,wfo-0001356151,,,
1ab0ec7c-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Virecta,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 136 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:770247-1,wfo-0000332831,5340758,,
1ab11724-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Virecta,,Spreng.,0,1824,,"Syst. Veg. 1: 702 (1824)",,,,,,urn:lsid:ipni.org:names:770248-1,wfo-0000332832,5336680,,
1ab17002-8fcc-11eb-924d-9cd76263cbd0,species,heteromera,Virecta,,K.Schum.,0,1896,,"Bot. Jahrb. Syst. 23: 422 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:770249-1,wfo-0000332833,5340189,,
1ab1b2a6-8fcc-11eb-924d-9cd76263cbd0,species,kaessneri,Virecta,,S.Moore,0,1910,,"J. Bot. 48: 220 (1910)",,,,,,urn:lsid:ipni.org:names:770250-1,wfo-0000332834,5340191,,
1ab1df38-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Virecta,,Baill.,0,1880,,"Hist. Pl. 7: 380 (1880)",,,,,,urn:lsid:ipni.org:names:770251-1,wfo-0000332835,5336461,,
1ab1ffea-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Virecta,,G.Don,0,1834,,"Gen. Hist. 3: 521 (1834)",,,,,,urn:lsid:ipni.org:names:770253-1,wfo-0000332836,5596890,,
1ab21b2e-8fcc-11eb-924d-9cd76263cbd0,species,major,Virecta,,K.Schum.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 377 (1895)",,,,,,urn:lsid:ipni.org:names:770254-1,wfo-0000332837,5340192,,
1ab23604-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Virecta,,Sm.,0,1818,,"Cycl. 37: n.º 4 (1818)",,,,,,urn:lsid:ipni.org:names:770255-1,wfo-0000332838,5340190,,
1ab250da-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Virecta,,K.Schum.,0,1904,,"Bot. Jahrb. Syst. 34: 331 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:770256-1,wfo-0000332839,5596887,,
1ab28a32-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Virecta,,G.Don,0,1838,,"Gen. Hist. 3: 521 (1834)",,,,,,urn:lsid:ipni.org:names:770258-1,wfo-0000332841,5596886,,
5bc87356-1d4d-11ec-82c2-f14daa6f2d93,species,petrophila,Virecta,,Mildbr.,,1910,,"Wiss. Ergebn. Zweit. Deut. Zentr.-Afr. Exped. (1910-11), Bot. 2: 91, nomen. 1922 [Feb-Jun 1922]",,,,,,urn:lsid:ipni.org:names:770259-1,wfo-0001356152,,,
1ab2a760-8fcc-11eb-924d-9cd76263cbd0,species,pratensis,Virecta,,Vahl,0,1798,,"Eclog. Amer. 2: 11 (1798)",,,,,,urn:lsid:ipni.org:names:770260-1,wfo-0000332842,5336679,,
1ab2c51a-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Virecta,,Sm.,0,1818,,"Cycl. 37: n.º 2 (1818)",,,,,,urn:lsid:ipni.org:names:770261-1,wfo-0000332843,5340187,,
1ab2df96-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Virecta,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 136 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:770262-1,wfo-0000332844,5340899,,
5bc89d90-1d4d-11ec-82c2-f14daa6f2d93,species,radicans,Virecta,,Steud.,,,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 774.",,,,,,urn:lsid:ipni.org:names:770263-1,wfo-0001356153,,,
1ab2fcf6-8fcc-11eb-924d-9cd76263cbd0,species,salicoides,Virecta,,C.H.Wright,0,1898,,"Bull. Misc. Inform. Kew 1898: 302 (1898)",,Q55784041,Q5735532,,,urn:lsid:ipni.org:names:770264-1,wfo-0000332845,5340193,,
1ab31984-8fcc-11eb-924d-9cd76263cbd0,species,setigera,Virecta,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 48 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:770265-1,wfo-0000332846,5336462,,
1ab34580-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Virecta,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 136 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:770266-1,wfo-0000332847,5340759,,
1ab3679a-8fcc-11eb-924d-9cd76263cbd0,species,virens,Virecta,,Vahl,0,1791,,"Symb. Bot. 2: 38 (1791)",,,,,,urn:lsid:ipni.org:names:770268-1,wfo-0000332848,5336683,,
