id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf9be9e-8fd1-11eb-924d-9cd76263cbd0,genus,Vogelia,,,Lam.,,,,"Tabl. Encycl. 1: t. 149 (1792)",,,,,,urn:lsid:ipni.org:names:32171-1,wfo-4000040408,,,
55d5b382-8fcc-11eb-924d-9cd76263cbd0,species,africana,Vogelia,,Lam.,0,1792,,"Tabl. Encycl. 1: t. 149 (1792)",,,,,,urn:lsid:ipni.org:names:687931-1,wfo-0000418250,5668100,,
58239c12-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Vogelia,,Vierh.,0,1921,,"Oesterr. Bot. Z. 70: 169 (1921)",,Q101060976,,38226e0c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:291078-1,wfo-0000421193,5375278,,
55d64e46-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Vogelia,,Boiss.,0,1848,,"Prodr. 12: 696 (1848)",,,,,,urn:lsid:ipni.org:names:687932-1,wfo-0000418251,5668097,,
c6fbd550-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Vogelia,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 107 (1791)",,,,,,urn:lsid:ipni.org:names:126848-1,wfo-0000600302,5301113,,
55d690c2-8fcc-11eb-924d-9cd76263cbd0,species,indica,Vogelia,,"Wight & Gibson",0,1847,,"Calcutta J. Nat. Hist. 7: 17 (1847)",,,,,,urn:lsid:ipni.org:names:687933-1,wfo-0000418252,5668094,,
5823ed02-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Vogelia,,Hornem.,0,1815,,"Hort. Bot. Hafn. 2: 594 (1815)",,,,,,urn:lsid:ipni.org:names:291079-1,wfo-0000421194,5551082,,
55d6b516-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Vogelia,,Balf.f.,0,1884,,"Proc. Roy. Soc. Edinburgh 12: 76 (1883)",,,,,,urn:lsid:ipni.org:names:687934-1,wfo-0000418253,5668092,,
55d6dfc8-8fcc-11eb-924d-9cd76263cbd0,species,perfoliata,Vogelia,,"Stocks ex Wight",0,1847,,"Calcutta J. Nat. Hist. vii. (1847) 17.",,,,,,urn:lsid:ipni.org:names:687935-1,wfo-0000418254,5668089,,
58254008-8fcc-11eb-924d-9cd76263cbd0,species,sagittata,Vogelia,,Medik.,0,1792,,"Pflanzeng. 32; Bernh. Syst. Verz. Erf. 190.",,,,,,urn:lsid:ipni.org:names:291080-1,wfo-0000421195,5551080,,
582086bc-8fcc-11eb-924d-9cd76263cbd0,species,thracica,Vogelia,,Hand.-Mazz.,0,1913,,"Ann. K. K. Naturhist. Hofmus. 27: 56 (1913)",,,,,,urn:lsid:ipni.org:names:291081-1,wfo-0000421183,5375277,,
76dc9cb2-8fc2-11eb-924d-9cd76263cbd0,species,cobanensis,Vogelocassia,,Britton,0,,,,,,,,,urn:lsid:ipni.org:names:1187097-2,wfo-0000177612,2957507,,
b3d171b4-8fcd-11eb-924d-9cd76263cbd0,species,leiophylla,Vogelocassia,,"(Vogel) Britton",0,1930,,"N. Amer. Fl. 23: 259 (1930)",,,,7adbb578-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:266399-2,wfo-0001052415,2957425,,
