id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eec56e8-1d4d-11ec-82c2-f14daa6f2d93,genus,Viracocha,,,"Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 36 (2012)",,,,,,urn:lsid:ipni.org:names:77127882-1,wfo-4000046165,,,
4c766480-1d4d-11ec-82c2-f14daa6f2d93,species,dichotoma,Viracocha,,"(Schltr.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 36 (2012)",,,,,,urn:lsid:ipni.org:names:77127883-1,wfo-0001335723,,,
4c768816-1d4d-11ec-82c2-f14daa6f2d93,species,imbricata,Viracocha,,"(Schltr.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 36 (2012)",,,,,,urn:lsid:ipni.org:names:77127884-1,wfo-0001335724,,,
4c76ab84-1d4d-11ec-82c2-f14daa6f2d93,species,lutheri,Viracocha,,"(J.T.Atwood) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 36 (2012)",,,,,,urn:lsid:ipni.org:names:77127885-1,wfo-0001335725,,,
4c76d28a-1d4d-11ec-82c2-f14daa6f2d93,species,minor,Viracocha,,"(Schltr.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 36 (2012)",,,,,,urn:lsid:ipni.org:names:77127886-1,wfo-0001335726,,,
4c76f95e-1d4d-11ec-82c2-f14daa6f2d93,species,paleata,Viracocha,,"(Rchb.f.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 36 (2012)",,,,,,urn:lsid:ipni.org:names:77127887-1,wfo-0001335727,,,
4c7720e6-1d4d-11ec-82c2-f14daa6f2d93,species,sigmoidea,Viracocha,,"(C.Schweinf.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 37 (2012)",,,,,,urn:lsid:ipni.org:names:77127888-1,wfo-0001335728,,,
4c774792-1d4d-11ec-82c2-f14daa6f2d93,species,vaginalis,Viracocha,,"(Rchb.f.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 37 (2012)",,,,,,urn:lsid:ipni.org:names:77127890-1,wfo-0001335729,,,
4c776efc-1d4d-11ec-82c2-f14daa6f2d93,species,wrightii,Viracocha,,"(Schltr.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 37 (2012)",,,,,,urn:lsid:ipni.org:names:77127891-1,wfo-0001335730,,,
579256ae-8fb2-11eb-924d-9cd76263cbd0,species,asplenoides,Viraea,,"(L.) Batt.",0,,,,,,,,,,wfo-0000021255,3093369,,
