id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf5bb8c-8fd1-11eb-924d-9cd76263cbd0,genus,Viscaria,,,Bernh.,0,1800,,"Syst. Verz. Erf. : 261 (1800)",,,,,,urn:lsid:ipni.org:names:326385-2,wfo-4000040340,3085428,,
59785c88-8fcc-11eb-924d-9cd76263cbd0,species,alba,Viscaria,,"hort. ex G.Don",0,1830,,"Hort. Brit. [Loudon] 186. 1830",,,,,,urn:lsid:ipni.org:names:159764-1,wfo-0000422853,3813791,,
5978824e-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Viscaria,,Sweet,0,1830,,"Hort. Brit. [Sweet], ed. 2. 54; ed. III. 66. 1830",,,,,,urn:lsid:ipni.org:names:159765-1,wfo-0000422854,8901493,,
5978a65c-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Viscaria,,G.Don,0,1831,,"Gen. Hist. 1: 415 (1831)",,,,,,urn:lsid:ipni.org:names:159766-1,wfo-0000422855,6364441,,
5f89d82c-8fcc-11eb-924d-9cd76263cbd0,subspecies,borealis,Viscaria,alpina,Böcher,0,1963,,"Biol. Skr. 11(6): 27 (1963)",,,,,,urn:lsid:ipni.org:names:267216-2,wfo-0000430756,3813751,,
597ac810-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Viscaria,,Poir.,0,1814,,"Encycl. , Suppl. 3: 537 (1814)",,,,,,urn:lsid:ipni.org:names:159767-1,wfo-0000422866,3813744,,
19088f0a-8fcd-11eb-924d-9cd76263cbd0,species,asterias,Viscaria,,"(Griseb.) Frajman",0,2009,,"Taxon 58: 822 (2009)",,,,656c940a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77101376-1,wfo-0000745014,8293140,,
5978f6a2-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Viscaria,,Griseb.,0,1843,,"Spic. Fl. Rumel. 1: 166 (1843)",,,,,,urn:lsid:ipni.org:names:159768-1,wfo-0000422857,3813735,,
597814d0-8fcc-11eb-924d-9cd76263cbd0,species,burridgii,Viscaria,,"hort. ex E.Vilm.",0,1863,,"Fl. Pleine Terre 957. 1863",,,,,,urn:lsid:ipni.org:names:159769-1,wfo-0000422851,7682502,,
597943d2-8fcc-11eb-924d-9cd76263cbd0,species,cardinalis,Viscaria,,"hort. ex E.Vilm.",0,1870,,"Fl. Pleine Terre (edition 3) 302. 1870",,,,,,urn:lsid:ipni.org:names:159770-1,wfo-0000422859,8196035,,
59796b6e-8fcc-11eb-924d-9cd76263cbd0,species,dunnettii,Viscaria,,Bailly,0,1870,,"Fl. Pleine Terre ed. 3: 1220 1870",,,,,,,wfo-0000422860,,,
5979d36a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Viscaria,,"hort. ex E.Vilm.",0,1870,,"Fl. Pleine Terre (edition 3) 301. 1870",,,,,,urn:lsid:ipni.org:names:159772-1,wfo-0000422861,7816259,,
597a548e-8fcc-11eb-924d-9cd76263cbd0,species,helvetica,Viscaria,,G.Don,0,1831,,"Gen. Hist. 1: 415 (1831)",,,,,,urn:lsid:ipni.org:names:159773-1,wfo-0000422863,3813702,,
597a7b58-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Viscaria,,Ledeb.,0,1842,,"Fl. Ross. (Ledeb.) 1(2): 329. 1842 [1-8 Oct 1842]",,,,,,urn:lsid:ipni.org:names:159774-1,wfo-0000422864,3813696,,
597aa380-8fcc-11eb-924d-9cd76263cbd0,species,lagrangei,Viscaria,,Coss.,0,1873,,"Bull. Soc. Bot. France 20: 243 (1873)",,Q55756631,Q5735483,,,urn:lsid:ipni.org:names:159775-1,wfo-0000422865,3813688,,
596a760e-8fcc-11eb-924d-9cd76263cbd0,species,magellanica,Viscaria,,G.Don,0,1831,,"Gen. Hist. 1: 415 (1831)",,,,,,urn:lsid:ipni.org:names:159776-1,wfo-0000422765,3813683,,
596e73bc-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Viscaria,,G.Don,0,1831,,"Gen. Hist. 1: 415 (1831)",,,,,,urn:lsid:ipni.org:names:159778-1,wfo-0000422792,3813676,,
5955c3e4-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Viscaria,,Simonk.,0,1887,,"Enum. Fl. Transsilv. : 131 (1887)",,,,,,urn:lsid:ipni.org:names:159779-1,wfo-0000422654,3813673,,
595610f6-8fcc-11eb-924d-9cd76263cbd0,species,oculata,Viscaria,,Lindl.,0,1843,,"Edwards's Bot. Reg. 29: t. 53 (1843)",,,,,,urn:lsid:ipni.org:names:159780-1,wfo-0000422655,3813668,,
5956370c-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Viscaria,,Wimm.,0,1840,,"Fl. Schles. (1841) 67.",,,,,,urn:lsid:ipni.org:names:159781-1,wfo-0000422656,3813661,,
5956a5c0-8fcc-11eb-924d-9cd76263cbd0,species,sartorii,Viscaria,,Boiss.,0,1854,,"Diagn. Pl. Orient. , ser. 2, 1: 79 (1854)",,,Q5804986,,,urn:lsid:ipni.org:names:159782-1,wfo-0000422658,3813658,,
5956d9fa-8fcc-11eb-924d-9cd76263cbd0,species,sigeri,Viscaria,,"Griseb. & Schenk",0,1852,,"Arch. Naturgesch. 18(1): 299 (1852)",,,,,,urn:lsid:ipni.org:names:159783-1,wfo-0000422659,3813652,,
5957de36-8fcc-11eb-924d-9cd76263cbd0,species,suecica,Viscaria,,Sweet,0,1839,,"Hort. Brit. , ed. 3: 66 (1839)",,,,,,urn:lsid:ipni.org:names:159784-1,wfo-0000422666,9110496,,
55f3f248-8fcc-11eb-924d-9cd76263cbd0,species,taenioides,Viscaria,,"Comm. ex Danser",0,1937,,"Bull. Jard. Bot. Buitenzorg ser. III, xiv. 139 (1937).",,,Q2839028,,,urn:lsid:ipni.org:names:552244-1,wfo-0000418427,7512105,,
595707f4-8fcc-11eb-924d-9cd76263cbd0,species,vallesiaca,Viscaria,,"(Thell.) Bergmans",0,1924,,"Vaste Pl. Rotsheesters : 594 (1924)",,,,,,urn:lsid:ipni.org:names:159785-1,wfo-0000422660,3813642,,
5955781c-8fcc-11eb-924d-9cd76263cbd0,species,viburgensis,Viscaria,,"(Tzvelev) Tzvelev",0,2004,,"Fl. Vostochnoi Evropy 11: 207 (2004)",,,,,,urn:lsid:ipni.org:names:77068754-1,wfo-0000422652,3813637,,
59572b3a-8fcc-11eb-924d-9cd76263cbd0,species,viscaria,Viscaria,,Degen,0,1905,,"Magyar Bot. Lapok iv. 122.",,,,,,urn:lsid:ipni.org:names:159786-1,wfo-0000422661,8341797,,
5957509c-8fcc-11eb-924d-9cd76263cbd0,species,viscaria,Viscaria,,"(L.) Voss",0,1894,,"Vilm. Blumengärtn., ed. 3. 1: 100. 1894",,,,,,urn:lsid:ipni.org:names:159787-1,wfo-0000422662,3813623,,
d85fb2d0-8fd1-11eb-924d-9cd76263cbd0,species,viscosa,Viscaria,,Asch.,0,1859,,"Fl. Brandenburg i. 85.",,,,d83c5a06-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:159788-1,wfo-0001292315,8436140,,
d85db214-8fd1-11eb-924d-9cd76263cbd0,species,vulgaris,Viscaria,,Roehl.,0,1800,,"Deutschl. Fl. , ed. 2, 2: 275 (1812)",,,,,,urn:lsid:ipni.org:names:159789-1,wfo-0001292300,3085884,,
