id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
7340b9a4-9bab-11eb-a8a2-19ed5c03f8d3,genus,Variolaria,,,Gray,,1821,,"Nat. Arr. Brit. Pl. (London) 1: 490 (1821)",,,,7340b9a4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,22409," "
a4b2611c-9bac-11eb-a8a2-19ed5c03f8d3,species,actinota,Variolaria,,Wahlenb.,,,,,,,,a4b2611c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408574," "
a4b2d9d0-9bac-11eb-a8a2-19ed5c03f8d3,species,agelaea,Variolaria,,Turner,,1839,,"Lich. Brit. 78 (1839)",,,,a4b2d9d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408575," "
a4b4ced4-9bac-11eb-a8a2-19ed5c03f8d3,species,alboflavescens,Variolaria,,Wulfen,,,,,,,,a4b4ced4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408576," "
a4b5f426-9bac-11eb-a8a2-19ed5c03f8d3,species,amara,Variolaria,,Ach.,,1809,,"K. Vetensk-Acad. Nya Handl. 163 (1809)",,,,a4b5f426-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408577," "
5575fcee-9bac-11eb-a8a2-19ed5c03f8d3,form,amara,Variolaria,amara,Ach.,,,,,,,,5575fcee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478113," "
ba0ecf18-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,amara,Variolaria,amara,Ach.,,,,,,,,ba0ecf18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478114," "
665c1f10-9bad-11eb-a8a2-19ed5c03f8d3,form,carpini,Variolaria,amara,Erichsen,,,,,,,,665c1f10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477727," "
665c5700-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,sphaeroidea,Variolaria,amara,Erichsen,,,,,,,,665c5700-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477728," "
a4b7041a-9bac-11eb-a8a2-19ed5c03f8d3,species,arborea,Variolaria,,"(Kreyer) Ljub.",,,,,,,,b1abacb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408578," "
7088858c-9bad-11eb-a8a2-19ed5c03f8d3,variety,albula,Variolaria,arborea,Savicz,,,,,,,,7088858c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485972," "
7f84786c-9bac-11eb-a8a2-19ed5c03f8d3,variety,arborea,Variolaria,arborea,"(Kreyer) Ljub.",,,,,,,,7f84786c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302092," "
a4b836c8-9bac-11eb-a8a2-19ed5c03f8d3,species,argena,Variolaria,,"(Ach.) Turner",,1839,,"Lich. Brit. 75 (1839)",,,,a0cd32ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408579," "
3aab7286-9bac-11eb-a8a2-19ed5c03f8d3,species,aspergilla,Variolaria,,Ach.,,,,,,,,3aab7286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364297," "
a4ba77da-9bac-11eb-a8a2-19ed5c03f8d3,species,carnea,Variolaria,,Taylor,,,,,,,,a4ba77da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408581," "
f1d4c7c4-9bab-11eb-a8a2-19ed5c03f8d3,species,ceratosperma,Variolaria,,Bull.,,1789,,"Herb. Fr. 9: tab. 432:1 (1789)",,,,f1d4c7c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496720," "
a4babdee-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorothecia,Variolaria,,Taylor,,,,,,,,a4babdee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408582," "
93336a8e-9bad-11eb-a8a2-19ed5c03f8d3,species,cinchonarum,Variolaria,,Fée,,,,,,,,93336a8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,408583," "
9333a18e-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerea,Variolaria,,Sm.,,,,"in Smith & Sowerby, Engl. Bot. 34: tab. 2411 (1812)",,,,9333a18e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,408584," "
9333d62c-9bad-11eb-a8a2-19ed5c03f8d3,species,coccodes,Variolaria,,"(Ach.) Hepp",,,,,,,,46871334-9bad-11eb-a8a2-19ed5c03f8d3,,,,,408585," "
04815ea0-9bac-11eb-a8a2-19ed5c03f8d3,species,coerulescens,Variolaria,,Pers.,,,,,,,,04815ea0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408586," "
9334cf46-9bad-11eb-a8a2-19ed5c03f8d3,species,communis,Variolaria,,"(DC.) Ach.",,,,,,,,4978ffee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,408587," "
a62107ec-9bac-11eb-a8a2-19ed5c03f8d3,variety,alnea,Variolaria,communis,Ach.,,,,,,,,a62107ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424206," "
fcdd4cf8-9bac-11eb-a8a2-19ed5c03f8d3,variety,aspergilla,Variolaria,communis,,,,,,,,,fcdd4cf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364298," "
