id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ce8f8f72-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Vandenboschia,,"(L.) Copel.",1938,"Philipp. J. Sci. 67(1): 53 1938",,,,,262513-2,wfo-0001112244,3607261,
cc62acc0-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Vandenboschia,,"(Christ) G.Kunkel",1963,"Nova Hedwigia 6: 213 1963",,,,,17463880-1,wfo-0001107446,3607257,
44767658-8fbd-11eb-924d-9cd76263cbd0,species,colensoi,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 52 1938",,,,,17424450-1,wfo-0000146700,3607247,
cee708b6-8fd1-11eb-924d-9cd76263cbd0,species,collariata,Vandenboschia,,"(Bosch) Ebihara & K.Iwats.",2006,"Blumea 51(2): 242 2006",,,,,77076674-1,wfo-0001280799,3607243,
d5a01052-8fcd-11eb-924d-9cd76263cbd0,species,cyrtotheca,Vandenboschia,,Copel.,,,,,,,,wfo-0001127415,3607233,
d4568ee2-8fcd-11eb-924d-9cd76263cbd0,species,cystoseiroides,Vandenboschia,,"(Christ) Ching",1959,"Fl. Reipubl. Popularis Sin. 2: 183–184 1959",,,,d4567268-8fcd-11eb-924d-9cd76263cbd0,17424470-1,wfo-0001124567,3607228,
d5a02d30-8fcd-11eb-924d-9cd76263cbd0,species,davalloides,Vandenboschia,,Copel.,,,,,,,,wfo-0001127416,8197024,
ce8e1020-8fcd-11eb-924d-9cd76263cbd0,species,diaphana,Vandenboschia,,"(Kunth) Copel.",1938,"Philipp. J. Sci. 67(1): 53 1938",,,,,262514-2,wfo-0001112234,3607210,
448032e2-8fbd-11eb-924d-9cd76263cbd0,species,dilatata,Vandenboschia,,G.Kunkel,1963,"Nova Hedwigia 6: 213. 1963. 1963",,,,,17463890-1,wfo-0000146701,3607204,
4494496c-8fbd-11eb-924d-9cd76263cbd0,species,draytoniana,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 52 1938",,,,,17424500-1,wfo-0000146703,3607198,
449e2b44-8fbd-11eb-924d-9cd76263cbd0,species,exsecta,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 54 1938",,,,,262515-2,wfo-0000146704,3607189,
cd68cca8-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Vandenboschia,,"(Christ) Copel.",1938,"Philipp. J. Sci. 67(1): 52 1938",,,,cc70fee2-8fcd-11eb-924d-9cd76263cbd0,17424520-1,wfo-0001109778,3607182,
d4504956-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Vandenboschia,,"(Christ) Ching",1959,"Fl. Reipubl. Popularis Sin. 2: 179–180 1959",,,,,17424530-1,wfo-0001124509,3607177,
ad08c702-8fd1-11eb-924d-9cd76263cbd0,species,frappieri,Vandenboschia,,"(Cordem.) Pic.Serm.",1983,"Webbia 37(1): 131 1983",,,,,17515180-1,wfo-0001219159,3607171,
af788f4e-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Vandenboschia,,"(Bory ex Willd.) Pic.Serm.",1968,"Webbia 23(1): 197 1968a",,,,,,wfo-0001042538,7917935,
d174e688-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Vandenboschia,,"Ching & Chiu in Ching & C.H.Wang",1959,"Acta Phytotax. Sin. 8(2): 163, pl. 18, f. 12 1959",,,,,17424540-1,wfo-0001118121,3607155,
44a8430e-8fbd-11eb-924d-9cd76263cbd0,species,herzogii,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 53 1938",,,,,262516-2,wfo-0000146705,3607141,
44b2c45a-8fbd-11eb-924d-9cd76263cbd0,species,hokurikuensis,Vandenboschia,,Ebihara,2009,"Acta Phytotax. Geobot. 60(1): 33 (-35; fig. 4) 2009 [31 Mar 2009]",,,,,77099702-1,wfo-0000146706,8365501,
ce8e529c-8fcd-11eb-924d-9cd76263cbd0,species,hymenophylloides,Vandenboschia,,"(Bosch) Copel.",1938,"Philipp. J. Sci. 67(1): 53 1938",,,,cd560d66-8fcd-11eb-924d-9cd76263cbd0,262517-2,wfo-0001112235,3607126,
44bc7cde-8fbd-11eb-924d-9cd76263cbd0,species,ingae,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 52 1938",,,,,262518-2,wfo-0000146707,3607114,
ad090550-8fd1-11eb-924d-9cd76263cbd0,species,inopinata,Vandenboschia,,Pic.Serm.,1983,"Bull. Jard. Bot. Belg. 53: 245 1983",,,,,17508800-1,wfo-0001219161,3607052,
44c66d7a-8fbd-11eb-924d-9cd76263cbd0,species,johnstonensis,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 54 1938",,,,,17424580-1,wfo-0000146708,3607040,
44d02b9e-8fbd-11eb-924d-9cd76263cbd0,species,kalamocarpa,Vandenboschia,,Ebihara,2009,"Acta Phytotax. Geobot. 60(1): 32 2009 [31 Mar 2009]",,,,,77099700-1,wfo-0000146709,7919250,
d44e3bac-8fcd-11eb-924d-9cd76263cbd0,species,latifrons,Vandenboschia,,"(Bosch) Copel.",1938,"Philipp. J. Sci. 67(1): 104 1938",,,,,17424590-1,wfo-0001124490,3607035,
d12dbe98-8fcd-11eb-924d-9cd76263cbd0,species,liukiuensis,Vandenboschia,,"(Y.Yabe) Tagawa",1951,"J. Jap. Bot. 26(6): 185–186 1951",,,,,17424600-1,wfo-0001117512,3607030,
d3e571b2-8fcd-11eb-924d-9cd76263cbd0,species,lofoushanensis,Vandenboschia,,Ching,1959,"Fl. Reipubl. Popularis Sin. 2: 356 1959",,,,,17424610-1,wfo-0001123590,3607024,
cf88a06c-8fcd-11eb-924d-9cd76263cbd0,species,martinezii,Vandenboschia,,"(Rovirosa) Pic.Serm.",1973,"Webbia 28: 472 1973",,,,cf888672-8fcd-11eb-924d-9cd76263cbd0,262519-2,wfo-0001113996,3607009,
d12df6ba-8fcd-11eb-924d-9cd76263cbd0,species,maxima,Vandenboschia,,"(Blume) Copel.",1938,"Philipp. J. Sci. 67(1): 54 1938",,,,,17424620-1,wfo-0001117514,3607002,
cc62c6ce-8fcd-11eb-924d-9cd76263cbd0,species,melanotricha,Vandenboschia,,"(Schltdl.) Pic.Serm.",1955,"Webbia 12: 127 1955",,,,,17424630-1,wfo-0001107447,7478642,
cc62e0f0-8fcd-11eb-924d-9cd76263cbd0,species,mettenii,Vandenboschia,,"(C.Chr.) G.Kunkel",1963,"Nova Hedwigia 6: 214 1963",,,,ad08543e-8fd1-11eb-924d-9cd76263cbd0,17463910-1,wfo-0001107448,3606988,
44e40b78-8fbd-11eb-924d-9cd76263cbd0,species,miuraensis,Vandenboschia,,Ebihara,2009,"Acta Phytotax. Geobot. 60(1): 35 (-37; figs. 6-7) 2009 [31 Mar 2009]",,,,,77099703-1,wfo-0000146711,7510725,
d130dde4-8fcd-11eb-924d-9cd76263cbd0,species,naseana,Vandenboschia,,"(Christ) Ching",1959,"Acta Phytotax. Sin. 8(2): 136 1959",,,,,17424640-1,wfo-0001117535,3606981,
44edbcae-8fbd-11eb-924d-9cd76263cbd0,species,nipponica,Vandenboschia,,Ebihara,2009,"Acta Phytotax. Geobot. 60(1): 32 2009 [31 Mar 2009]",,,,,77099701-1,wfo-0000146712,7533030,
d12ea89e-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Vandenboschia,,"(C.Chr.) Ching",1959,"Fl. Reipubl. Popularis Sin. 2: 187 1959",,,,3fc6c2b6-8fbd-11eb-924d-9cd76263cbd0,17424650-1,wfo-0001117520,3606974,
44f79e54-8fbd-11eb-924d-9cd76263cbd0,species,oshimensis,Vandenboschia,,Ebihara,2009,"Acta Phytotax. Geobot. 60(1): 37 2009 [31 Mar 2009]",,,,,77099705-1,wfo-0000146713,8340297,
d12f7a80-8fcd-11eb-924d-9cd76263cbd0,species,parva,Vandenboschia,,"(Copel.) Copel.",1938,"Philipp. J. Sci. 67(1): 53 1938",,,,,17424660-1,wfo-0001117523,3606968,
45019a44-8fbd-11eb-924d-9cd76263cbd0,species,philippiana,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 51 1938",,,,,262520-2,wfo-0000146714,3606954,
ce8d8236-8fcd-11eb-924d-9cd76263cbd0,species,pyxidifera,Vandenboschia,,"(L.) Copel.",1938,"Philipp. J. Sci. 67(1): 53 1938",,,,,262521-2,wfo-0001112230,3606942,
450b8798-8fbd-11eb-924d-9cd76263cbd0,species,quelpaertensis,Vandenboschia,,Ebihara,2009,"Acta Phytotax. Geobot. 60(1): 38 2009 [31 Mar 2009]",,,,,77099706-1,wfo-0000146715,8063054,
ce8cd6c4-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Vandenboschia,,"(Sw.) Copel.",1938,"Philipp. J. Sci. 67(1): 54 1938",,,,,262522-2,wfo-0001112225,3606925,
d12f9704-8fcd-11eb-924d-9cd76263cbd0,variety,abbreviata,Vandenboschia,radicans,"(Christ) Sa.Kurata",1961,"Enum. Jap. Pterid. 260, 344 1961",,,,,,wfo-0001117524,7848685,
d1306896-8fcd-11eb-924d-9cd76263cbd0,variety,angustata,Vandenboschia,radicans,"(Christ) K.Iwats.",1958,"Acta Phytotax. Geobot. 17: 69 1958",,,,,,wfo-0001117531,,
d130c156-8fcd-11eb-924d-9cd76263cbd0,variety,naseana,Vandenboschia,radicans,"(Christ) H.Itô",1949,"J. Jap. Bot. 24(1–12): 124 1949",,,,,,wfo-0001117534,8261387,
d1302e94-8fcd-11eb-924d-9cd76263cbd0,variety,nipponica,Vandenboschia,radicans,"(Nakai) H.Itô",1949,"J. Jap. Bot. 24: 124 1949",,,,,,wfo-0001117529,,
d12e879c-8fcd-11eb-924d-9cd76263cbd0,variety,orientalis,Vandenboschia,radicans,"(C.Chr.) H.Itô",1949,"J. Jap. Bot. 24(1–12): 125 1949",,,,3fc6c2b6-8fbd-11eb-924d-9cd76263cbd0,,wfo-0001117519,7746314,
451f3a04-8fbd-11eb-924d-9cd76263cbd0,species,ramitricha,Vandenboschia,,Pic.Serm.,1983,"Bull. Jard. Bot. Natl. Belg. 53(1-2): 251 1983",,,,,17515190-1,wfo-0000146717,3606917,
cee733ea-8fd1-11eb-924d-9cd76263cbd0,species,rupestris,Vandenboschia,,"(Raddi) Ebihara & K.Iwats.",2006,"Blumea 51(2): 242 2006",,,,,77076680-1,wfo-0001280800,3606910,
4528ec84-8fbd-11eb-924d-9cd76263cbd0,species,scandens,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 54 1938",,,,,262523-2,wfo-0000146718,3606897,
b14b1e46-8fd1-11eb-924d-9cd76263cbd0,species,schmidtiana,Vandenboschia,,"(Zenker ex Taschner) Copel.",1938,"Philipp. J. Sci. 67(1): 53 1938",,,,,17424710-1,wfo-0001226955,7514368,
4532d41a-8fbd-11eb-924d-9cd76263cbd0,species,serratifolia,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 53 1938",,,,,262524-2,wfo-0000146719,3606873,
cd68b2ea-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Vandenboschia,,Copel.,1938,"Philipp. J. Sci. 67: 107 1938",,,,,,wfo-0001109777,7790096,
453c8b68-8fbd-11eb-924d-9cd76263cbd0,species,speciosa,Vandenboschia,,G.Kunkel,1966,"Ber. Schweiz. Bot. Ges. 76: 48. 1966. 1966",,,,,17463920-1,wfo-0000146720,3606863,
b14ceffa-8fd1-11eb-924d-9cd76263cbd0,species,stenosiphon,Vandenboschia,,"(Christ) Copel.",1933,"Philipp. J. Sci. 51(2): 133 1933",,,,b14cccdc-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001226971,3606857,
d0b8f766-8fcd-11eb-924d-9cd76263cbd0,species,subclathrata,Vandenboschia,,K.Iwats.,1958,"Acta Phytotax. Geobot. 17: 70 1958",,,,,17424740-1,wfo-0001116536,3606849,
ce8f2208-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Vandenboschia,,"(Spreng.) Copel.",1938,"Philipp. J. Sci. 67(1): 53 1938",,,,,262525-2,wfo-0001112241,3606837,
d0b92f74-8fcd-11eb-924d-9cd76263cbd0,species,titibuensis,Vandenboschia,,H.Itô,1949,"J. Jap. Bot. 24(1–12): 125, f. 1 1949",,,,,,wfo-0001116538,3606833,
4546b20a-8fbd-11eb-924d-9cd76263cbd0,species,tubiflora,Vandenboschia,,F.S.Wagner,1995,"Contr. Univ. Michigan Herb. 20: 243 (1995) 1995",,,,,17565870-1,wfo-0000146721,2651237,
d16e7456-8fcd-11eb-924d-9cd76263cbd0,species,vvedenskyi,Vandenboschia,,V.I.Krecz.,,,,,,,,wfo-0001118069,8334882,
d16e8fc2-8fcd-11eb-924d-9cd76263cbd0,species,wallichianus,Vandenboschia,,Laharpe,,,,,,,,wfo-0001118070,8133551,
d16eabce-8fcd-11eb-924d-9cd76263cbd0,species,woroschilowii,Vandenboschia,,"Neczajev & M.V.Novikova",,,,,,,,wfo-0001118071,7815277,
d16ec7c6-8fcd-11eb-924d-9cd76263cbd0,species,yokoscensis,Vandenboschia,,Satake,,,,,,,,wfo-0001118072,7421895,
