id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf3e190-8fd1-11eb-924d-9cd76263cbd0,genus,Virectaria,,,Bremek.,0,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 48(2): 21 (1952)",,,,,,urn:lsid:ipni.org:names:35514-1,wfo-4000040321,2917977,,
1ab385fe-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Virectaria,,"(Hiern) Bremek.",0,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 48(2): 21 (1952)",,,,1ab03ca0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:770269-1,wfo-0000332849,2917983,,
999a9876-1d48-11ec-82c2-f14daa6f2d93,variety,angustifolia,Virectaria,angustifolia,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169586-1,wfo-0000332851,,,
1ab4868e-8fcc-11eb-924d-9cd76263cbd0,species,belingana,Virectaria,,N.Hallé,0,1966,,"Fl. Gabon 12: 84 (1966)",,,,,,urn:lsid:ipni.org:names:770270-1,wfo-0000332852,2917978,,
1ab4a3a8-8fcc-11eb-924d-9cd76263cbd0,species,herbacoursi,Virectaria,,N.Hallé,0,1966,,"Fl. Gabon 12: 88 (1966)",,,,,,urn:lsid:ipni.org:names:770271-1,wfo-0000332853,2918000,,
999b220a-1d48-11ec-82c2-f14daa6f2d93,variety,herbacoursi,Virectaria,herbacoursi,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168623-1,wfo-0000332854,,,
1ab4e016-8fcc-11eb-924d-9cd76263cbd0,species,heteromera,Virectaria,,"(K.Schum.) Bremek.",0,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 48(2): 21 (1952)",,,,1ab17002-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:770272-1,wfo-0000332855,2917988,,
1ab4fe52-8fcc-11eb-924d-9cd76263cbd0,species,kaessneri,Virectaria,,"(S.Moore) Bremek.",0,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 48(2): 21 (1952)",,,,,,urn:lsid:ipni.org:names:770273-1,wfo-0000332856,2917997,,
1ab51ad6-8fcc-11eb-924d-9cd76263cbd0,species,major,Virectaria,,"(K.Schum.) Verdc.",0,1953,,"Bull. Jard. Bot. État Bruxelles 23: 42 (1953)",,Q55775728,,1ab21b2e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:770274-1,wfo-0000332857,2917992,,
633e7d92-1d4d-11ec-82c2-f14daa6f2d93,subspecies,decumbens,Virectaria,major,Verdc.,,,,"Bull. Jard. Bot. Natl. Belg. 62: 415 (1993)",,,,,,urn:lsid:ipni.org:names:974653-1,wfo-0001366462,,,
