id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebede970-8fd1-11eb-924d-9cd76263cbd0,genus,Vidalia,,,Fern.-Vill.,Q5760146,1880,,"Noviss. App. 17. 1880.",,,,,,,wfo-4000040242,3231098,,
595a240c-8fcc-11eb-924d-9cd76263cbd0,species,garciae,Vidalia,,Fern.-Vill.,Q5760146,1880,,"Fl. Filip., ed. 3 4(13A): 18 1880",,,,,,429451-1,wfo-0000422678,8289174,,
595a48b0-8fcc-11eb-924d-9cd76263cbd0,species,lepidota,Vidalia,,Fern.-Vill.,Q5760146,1880,,"Fl. Filip., ed. 3 4(13A): 18 1880",,,,,,429452-1,wfo-0000422679,8104098,,
595a6cb4-8fcc-11eb-924d-9cd76263cbd0,species,navesii,Vidalia,,Fern.-Vill.,Q5760146,1880,,"Fl. Filip., ed. 3 4(13A): 18 1880",,,,,,429453-1,wfo-0000422680,8144528,,
1a9f0778-8fcc-11eb-924d-9cd76263cbd0,species,butyraceum,Vidoricum,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789979-1,wfo-0000332717,2886376,,
1a9f2ab4-8fcc-11eb-924d-9cd76263cbd0,species,caloneurum,Vidoricum,,"(Kurz) Kuntze","Q2587569,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789980-1,wfo-0000332718,4014560,,
1a9fad72-8fcc-11eb-924d-9cd76263cbd0,species,cocco,Vidoricum,,"(Scheff.) Kuntze","Q2120467,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,12659432-8fcc-11eb-924d-9cd76263cbd0,,789981-1,wfo-0000332719,2887312,,
1a9fe53a-8fcc-11eb-924d-9cd76263cbd0,species,cuneatum,Vidoricum,,"(Blume) Kuntze","Q76816,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789982-1,wfo-0000332720,2883416,,
1aa0455c-8fcc-11eb-924d-9cd76263cbd0,species,elongatum,Vidoricum,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789983-1,wfo-0000332723,4014555,,
1aa0633e-8fcc-11eb-924d-9cd76263cbd0,species,erskieanum,Vidoricum,,"(F.Muell.) Kuntze","Q708002,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789984-1,wfo-0000332724,2887320,,
1aa083a0-8fcc-11eb-924d-9cd76263cbd0,species,fulvum,Vidoricum,,"(Thwaites) Kuntze","Q2656749,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789985-1,wfo-0000332725,2883440,,
1aa09ec6-8fcc-11eb-924d-9cd76263cbd0,species,fuscum,Vidoricum,,"(Engl.) Kuntze","Q60718,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,bc7febb6-8fcc-11eb-924d-9cd76263cbd0,,789986-1,wfo-0000332726,2883407,,
1aa0bc58-8fcc-11eb-924d-9cd76263cbd0,species,insigne,Vidoricum,,"(Radlk.) Kuntze","Q62865,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789987-1,wfo-0000332727,2883432,,
1aa0d6ca-8fcc-11eb-924d-9cd76263cbd0,species,korthalsii,Vidoricum,,"(Pierre ex Burck) Kuntze","Q2593213,Q4101603,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,12931858-8fcc-11eb-924d-9cd76263cbd0,,789988-1,wfo-0000332728,2883250,,
1aa0f11e-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Vidoricum,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789989-1,wfo-0000332729,2883354,,
1aa10c44-8fcc-11eb-924d-9cd76263cbd0,species,lobbii,Vidoricum,,"(C.B.Clarke) Kuntze","Q2659116,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789990-1,wfo-0000332730,2883447,,
1aa128c8-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Vidoricum,,"(J.Koenig ex L.) Kuntze","Q64834,Q1043,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789991-1,wfo-0000332731,2883348,,
1aa145c4-8fcc-11eb-924d-9cd76263cbd0,species,malabaricum,Vidoricum,,"(Bedd.) Kuntze","Q2985757,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,76ce9096-8fbc-11eb-924d-9cd76263cbd0,,789992-1,wfo-0000332732,2883371,,
1aa18156-8fcc-11eb-924d-9cd76263cbd0,species,microphyllum,Vidoricum,,"(Hook.) Kuntze","Q472639,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,c4863220-8fd1-11eb-924d-9cd76263cbd0,,789993-1,wfo-0000332734,2883314,,
1aa19de4-8fcc-11eb-924d-9cd76263cbd0,species,moonii,Vidoricum,,"(Thwaites) Kuntze","Q2656749,Q62853",1891,,"Revis. Gen. Pl. 2: 407 1891",,,,,,789994-1,wfo-0000332735,2883526,,
