id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f48ecf0a-9bab-11eb-a8a2-19ed5c03f8d3,genus,Voglinoana,,,Kuntze,Q62853,1891,,"Revis. gen. pl. (Leipzig) 2: 874 (1891)",,,,f48ecf0a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,10413," "
ee499584-9bac-11eb-a8a2-19ed5c03f8d3,species,craterioidea,Voglinoana,,"(Rabenh.) Kuntze","Q65090,Q62853",,,,,,,8c05a48a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290946," Voglinoana craterioides"
99de0c28-9bac-11eb-a8a2-19ed5c03f8d3,species,craterioides,Voglinoana,,"(Rabenh.) Kuntze","Q65090,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 874 (1891)",,,,8c05a48a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212931," craterioidea"
5cbc8bda-9bac-11eb-a8a2-19ed5c03f8d3,species,fruticulosa,Voglinoana,,"(Link) Kuntze","Q215466,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 874 (1891)",,,,948f0128-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212860," "
cada18d4-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Voharanga,,"Constantin & Bois",Q3045181,1908,,"Compt. Rend. Hebd. Séances Acad. Sci. 147: 259 1908",,,,,,,wfo-0001103900,3572613,,
cada3544-8fcd-11eb-924d-9cd76263cbd0,species,implicata,Vohemaria,,"(Jum. & H.Perrier) Jum. & H.Perrier","Q4182034,Q2564623",1909,,"Rev. Gén. Bot. 21: 52 1909",,,,,,103054-1,wfo-0001103901,3572600,,
ca852c7a-8fcd-11eb-924d-9cd76263cbd0,species,messeri,Vohemaria,,Buchenau,Q69809,1889,,"Abh. Naturwiss. Vereine Bremen 10: 372, t. 6, f. 9–12 1889",,,,,,103055-1,wfo-0001103148,3572594,,
b362ab0e-8fd1-11eb-924d-9cd76263cbd0,species,aphylla,Vohiria,,"(Jacq.) Pers.","Q84497,Q346451",1805,,"Syn. Pl. 1: 284 1805",,,,fed49cb4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001230719,7763768,,
b362e880-8fd1-11eb-924d-9cd76263cbd0,species,tenella,Vohiria,,Hook.,Q472639,1829,,"Bot. Misc. 1: 47 1829",,,,,,,wfo-0001230721,7543588,,
b362c922-8fd1-11eb-924d-9cd76263cbd0,species,uniflora,Vohiria,,Lam.,Q82122,1797,,"Tabl. Encycl. 1(2): 491 1797",,,,,,,wfo-0001230720,7427295,,
