id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebec15fa-8fd1-11eb-924d-9cd76263cbd0,genus,Vexibia,,,,,,,,,,,,,,wfo-4000040214,6373299,,
21b2315a-8fc4-11eb-924d-9cd76263cbd0,species,alopecuroides,Vexibia,,"(L.) Yakovlev",,,,,,,,,,,wfo-0000186531,2959105,,
b7c61af4-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Vexibia,,"(L.) W.A.Weber",,1987,,"Phytologia 62(5): 438 1987",,,,,,943949-1,wfo-0001061347,8306718,,
b9ee60c0-8fc8-11eb-924d-9cd76263cbd0,subspecies,jaubertii,Vexibia,alopecuroides,"(Spach) Yakovlev",,,,,,,,,,,wfo-0000209412,2959031,,
4b4546cc-8fc6-11eb-924d-9cd76263cbd0,variety,tomentosa,Vexibia,alopecuroides,"(Boiss.) Yakovlev",,,,,,,,,,,wfo-0000197249,2959039,,
9e58d666-8fc7-11eb-924d-9cd76263cbd0,variety,tomentosa,Vexibia,alopecuroides,"(Boiss.) Bornm.",,,,,,,,,,,wfo-0000203597,7981394,,
b7d1a9fa-8fcd-11eb-924d-9cd76263cbd0,species,leachiana,Vexibia,,"(M.Peck) W.A.Weber",,1989,,"Phytologia 67(6): 428 1989",,,,,,286908-2,wfo-0001061451,3912429,,
dccf31d2-8fc8-11eb-924d-9cd76263cbd0,species,nuttalliana,Vexibia,,"(B.L.Turner) W.A.Weber",,,,,,,,55733cc2-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000210146,2958959,,
b5f47432-8fcd-11eb-924d-9cd76263cbd0,species,nuttalliana,Vexibia,,"(B.L.Turner) Yakovlev",,1972,,"Bot. Žurn. (Moscow & Leningrad) 57(6): 592 1972",,,,55733cc2-8fc0-11eb-924d-9cd76263cbd0,,1219436-2,wfo-0001057143,7731347,,
4c6a4084-8fc6-11eb-924d-9cd76263cbd0,species,pachycarpa,Vexibia,,"(C.A.Mey.) Yakovlev",,,,,,,,21a63d1e-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000197277,2959052,,
b7c63ff2-8fcd-11eb-924d-9cd76263cbd0,species,prodanii,Vexibia,,"(E.Anderson) W.A.Weber",,1987,,"Phytologia 62(5): 438 1987",,,,b59e609c-8fcd-11eb-924d-9cd76263cbd0,,943951-1,wfo-0001061348,3976280,,
aef50514-8fc0-11eb-924d-9cd76263cbd0,species,sericea,Vexibia,,"(Nutt.) Raf.",,,,,,,,,,,wfo-0000167479,2958958,,
b7c65d52-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Vexibia,,"(A.Gray) W.A.Weber",,1987,,"Phytologia 62(5): 438 1987",,,,,,286909-2,wfo-0001061349,3912425,,
9e3dcbd2-8fc7-11eb-924d-9cd76263cbd0,species,alopecuroides,Vexibiai,,"(L.) Yakovlev",,,,,,,,,,,wfo-0000203595,2959104,,
1a99db7c-8fcc-11eb-924d-9cd76263cbd0,species,boreale,Vexillabium,,F.Maek.,,1937,,"Iconogr. Pl. Asiae Orient. 2: 108 1937",,,,,,,wfo-0000332687,2808884,,
1a99f760-8fcc-11eb-924d-9cd76263cbd0,species,fissum,Vexillabium,,F.Maek.,,1936,,"J. Jap. Bot. 12: 91 1936",,,,,,,wfo-0000332688,2808881,,
1a9a16b4-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Vexillabium,,"(Fukuy.) S.S.Ying",,1977,,"Col. Ill. Indig. Orch. Taiwan 1(2): 509 1977",,,,7d4cc012-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000332689,2808891,,
ae7e23ca-8fd1-11eb-924d-9cd76263cbd0,species,humillum,Vexillabium,,"(Fukuy.) S.S.Ying",,1977,,"Col. Illustr. Indig. Orch. Taiwan 1: 509 1977",,,,,,661314-1,wfo-0001221782,3652409,,
1a9a9d00-8fcc-11eb-924d-9cd76263cbd0,species,inamii,Vexillabium,,Ohwi,,1956,,"J. Jap. Bot. 31: 135 1956",,Q104823313,,,,661315-1,wfo-0000332690,2808883,,
