id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebfc2cba-8fd1-11eb-924d-9cd76263cbd0,genus,Voyria,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 208–211, pl. 83, f. 1. 1775. (Jun-Dec 1775)",,,,,,16765-1,wfo-4000040442,7780728,,
58336a98-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Voyria,,Benth.,Q731808,1840,,"J. Bot. (Hooker) 2: 46 1840",,,,,,371430-1,wfo-0000421266,3844059,,
58344a3a-8fcc-11eb-924d-9cd76263cbd0,species,alba,Voyria,,"(Standl.) L.O.Williams","Q1333160,Q1871895",1968,,"Fieldiana, Bot. 31: 413 1968",,,,,,266484-2,wfo-0000421269,3844044,,
b89c2e6e-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Voyria,,Steyerm.,Q250148,1941,,"Ann. Missouri Bot. Gard. 28(4): 460–461 1941",,Q55764699,,,,266485-2,wfo-0001063254,3844026,,
5834703c-8fcc-11eb-924d-9cd76263cbd0,species,angustiflora,Voyria,,Steud.,Q62821,1843,,"Flora 26: 765 1843",,,,,,371433-1,wfo-0000421270,3844015,,
b89c4a84-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Voyria,,"Spruce ex Benth.","Q1349394,Q731808",1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 197 1854",,,,,,371434-1,wfo-0001063255,3843998,,
5834967a-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Voyria,,"(Jacq.) Pers.","Q84497,Q346451",1805,,"Syn. Pl. 1: 284 1805",,,,fed49cb4-8fcc-11eb-924d-9cd76263cbd0,,1167766-2,wfo-0000421271,3170029,,
5830ab78-8fcc-11eb-924d-9cd76263cbd0,species,araguensis,Voyria,,H.Karst.,Q62413,1857,,"Linnaea 28: 415 1857",,,,,,371436-1,wfo-0000421259,3843971,,
58342492-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Voyria,,Splitg.,Q5403006,1840,,"Tijdschr. Natuurl. Gesch. Physiol. 7: 135 1840",,,,,,317626-2,wfo-0000421268,7270457,,
582fbfba-8fcc-11eb-924d-9cd76263cbd0,species,bilobata,Voyria,,A.Robyns,Q5675465,1969,,"Ann. Missouri Bot. Gard. 52: 398 1969",,,,,,,wfo-0000421253,3843921,,
