id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a60a3944-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vascellum,,,"F. marda",,1958,,"in Pilat, Fl. CSR, Gasteromycet. 760 (1958)",,,,a60a3944-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19346," "
60c60f48-9bad-11eb-a8a2-19ed5c03f8d3,species,abscissum,Vascellum,,"(R.E. Fr.) Kreisel",Q96781,,,,,,,7b6335d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340861," "
9bb7a1de-9bad-11eb-a8a2-19ed5c03f8d3,species,angulatum,Vascellum,,"(Dissing & M. Lange) P. Ponce de León",,1970,,"Fieldiana, Bot. 32(9): 123 (1970)",,,,1ef80224-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325427," "
412a2ac6-9bac-11eb-a8a2-19ed5c03f8d3,species,asperrimum,Vascellum,,"(Welw. & Curr.) Kreisel","Q78609,Q18559734,Q96781",1993,,"Blyttia 51(3-4): 126 (1993)",,,,7c058406-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357876," "
412a84d0-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Vascellum,,"(Welw. & Curr.) Kreisel","Q78609,Q18559734,Q96781",1993,,"Blyttia 51(3-4): 126 (1993)",,,,1b9ef0fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357877," "
3b1a9d00-9bac-11eb-a8a2-19ed5c03f8d3,species,cingulatum,Vascellum,,Homrich,,,,"in Homrich & Wright, Can. J. Bot. 66(7): 1292 (1988)",,,,3b1a9d00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134078," "
1792195c-9bad-11eb-a8a2-19ed5c03f8d3,species,cruciatum,Vascellum,,"(Rostk.) P. Ponce de León",Q4398437,1970,,"Fieldiana, Bot. 32(9): 118 (1970)",,,,,,,,,325428," "
26f4fa7c-9bad-11eb-a8a2-19ed5c03f8d3,species,curtisii,Vascellum,,"(Berk.) Kreisel","Q662338,Q96781",,,,,,,4ad63f4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340862," "
3b1ae260-9bac-11eb-a8a2-19ed5c03f8d3,species,cuzcoense,Vascellum,,Homrich,,,,"in Homrich & Wright, Can. J. Bot. 66(7): 1288 (1988)",,,,3b1ae260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134079," "
3b1b3e40-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatum,Vascellum,,Homrich,,,,"in Homrich & Wright, Can. J. Bot. 66(7): 1292 (1988)",,,,3b1b3e40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134080," "
