id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
59b8d61e-8fcc-11eb-924d-9cd76263cbd0,species,bantamensis,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 231 1887",,,,,321593-1,wfo-0000423145,5669215,
59bdaa2c-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Vatica,,F.Heim,1891,"Bull. Mens. Soc. Linn. Paris 2: 955 1891",,,,,321594-1,wfo-0000423165,5669211,
59c08292-8fcc-11eb-924d-9cd76263cbd0,species,bella,Vatica,,Slooten,1927,"Bull. Jard. Bot. Buitenzorg III, 9: 102 1927",,,,,321596-1,wfo-0000423183,5669202,
59c0b708-8fcc-11eb-924d-9cd76263cbd0,species,blancoana,Vatica,,Elmer,,"Leafl. Philipp. Bot. 4: 1173 1912",,,,,321597-1,wfo-0000423184,5669198,
59c0e99e-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 230 1887",,,,,321598-1,wfo-0000423185,5669194,
59c11720-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Vatica,,P.S.Ashton,1978,"Gard. Bull. Singapore 31: 24 1978",,,,,321599-1,wfo-0000423186,5669190,
59c14326-8fcc-11eb-924d-9cd76263cbd0,species,brunigii,Vatica,,P.S.Ashton,1967,"Gard. Bull. Singapore 22: 267 1967",,,,,321600-1,wfo-0000423187,5669185,
59c2e906-8fcc-11eb-924d-9cd76263cbd0,species,burckii,Vatica,,F.Heim,1891,"Bull. Mens. Soc. Linn. Paris 2: 956 1891",,,,,321601-1,wfo-0000423199,5669182,
59c18f84-8fcc-11eb-924d-9cd76263cbd0,species,bureavi,Vatica,,F.Heim,1891,"Bull. Mens. Soc. Linn. Paris 2: 955 1891",,,,,321602-1,wfo-0000423189,,
59c218e6-8fcc-11eb-924d-9cd76263cbd0,species,camphorifera,Vatica,,"(Roxb.) Voigt",1845,"Hort. Suburb. Calcutt. 126 1845",,,,871255d6-8fcc-11eb-924d-9cd76263cbd0,20008163-1,wfo-0000423193,5669168,
59c23a88-8fcc-11eb-924d-9cd76263cbd0,species,canaca,Vatica,,"Buch.-Ham. ex Wall.",,"Numer. List 4405 B 1831",,,,,321604-1,wfo-0000423194,5669164,
59c25d10-8fcc-11eb-924d-9cd76263cbd0,species,canaliculata,Vatica,,A.DC.,1868,"Prodr. 16(2): 621 1868",,,,,321605-1,wfo-0000423195,5669160,
59c27e44-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Vatica,,P.S.Ashton,1978,"Gard. Bull. Singapore 31: 25 1978",,,,,321606-1,wfo-0000423196,5669156,
59c29f78-8fcc-11eb-924d-9cd76263cbd0,species,celebensis,Vatica,,Brandis,1895,"J. Linn. Soc., Bot. 31: 126 1895",,,,,321607-1,wfo-0000423197,5669152,
59c1b39c-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Vatica,,Slooten,1942,"Bull. Jard. Bot. Buitenzorg III, 17: 237 1942",,,,,321609-1,wfo-0000423190,5669146,
59c1684c-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Vatica,,P.S.Ashton,1978,"Gard. Bull. Singapore 31: 18 1978",,,,,321610-1,wfo-0000423188,5669143,
59be20f6-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Vatica,,"(Gagnep.) Smitinand",1990,"in Fl. Camb., Laos & Vietn. 23: 47 1990",,,,,,wfo-0000423168,5669139,
59be7538-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Vatica,,L.,1771,"Mant. Pl. 2: 242 1771",,,,,321611-1,wfo-0000423169,5669135,
59bed2c6-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Vatica,,King,1893,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 62(2): 104 1893",,,,,321612-1,wfo-0000423171,5669132,
59bef3be-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Vatica,,P.S.Ashton,1967,"Gard. Bull. Singapore 22: 267 1967",,,,,321613-1,wfo-0000423172,5669128,
59bf16dc-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Vatica,,P.S.Ashton,1967,"Gard. Bull. Singapore 22: 268 1967",,,,,321614-1,wfo-0000423173,5669125,
b13f232e-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Vatica,,Hu,1930,"J. Arnold Arbor. 11(4): 225–226 1930",,,,,321615-1,wfo-0001046474,5669121,
59bf5e76-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Vatica,,Thwaites,1864,"Enum. Pl. Zeyl. 404 1864",,,,,321616-1,wfo-0000423175,5669117,
59bdefb4-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Vatica,,P.S.Ashton,1962,"Gard. Bull. Singapore 19: 314 1962",,,,,321617-1,wfo-0000423167,5669112,
59bf80a4-8fcc-11eb-924d-9cd76263cbd0,species,cupularis,Vatica,,"Slooten ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 2: 1129 1927",,,,,,wfo-0000423176,5669107,
59bfa9da-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Vatica,,King,1893,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 62(2): 105 1893",,,,,321619-1,wfo-0000423177,5669102,
59bfcc44-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Vatica,,"(Ridl.) Desch",1934,"Malaysian Forester 3: 200 1934",,,,,321620-1,wfo-0000423178,5669097,
59bff002-8fcc-11eb-924d-9cd76263cbd0,species,diospyroides,Vatica,,Symington,1938,"Gard. Bull. Straits Settlem. 9: 347 1938",,,,,321621-1,wfo-0000423179,5669092,
59c017ee-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Vatica,,A.DC.,1868,"Prodr. 16(2): 620 1868",,,,,321622-1,wfo-0000423180,5669087,
59c05ec0-8fcc-11eb-924d-9cd76263cbd0,species,dulitensis,Vatica,,Symington,1934,"Gard. Bull. Straits Settlem. 8: 35 1934",,,,,321623-1,wfo-0000423182,5669082,
59b69660-8fcc-11eb-924d-9cd76263cbd0,species,dyeri,Vatica,,Pierre,1886,"Pl. Util. Col. Franç. 299 1886",,,,,321624-1,wfo-0000423138,8429405,
59aa6c1e-8fcc-11eb-924d-9cd76263cbd0,species,dyeri,Vatica,,King,1893,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 62(2): 106 1893",,,,,321625-1,wfo-0000423091,5669076,
59bb317a-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Vatica,,Foxw.,1938,"Philipp. J. Sci. 67: 329 1938",,,,,321626-1,wfo-0000423152,5669072,
59abbfba-8fcc-11eb-924d-9cd76263cbd0,species,endertii,Vatica,,Slooten,1942,"Bull. Jard. Bot. Buitenzorg III, 17: 248 1942",,,,,321627-1,wfo-0000423098,8151434,
59ac303a-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Vatica,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 486 1861",,,,,321628-1,wfo-0000423099,5669064,
59acaace-8fcc-11eb-924d-9cd76263cbd0,species,faginea,Vatica,,Dyer,1874,"Fl. Brit. India 1: 301 1874",,,,,321629-1,wfo-0000423100,5669060,
59acf772-8fcc-11eb-924d-9cd76263cbd0,species,flavida,Vatica,,Foxw.,1932,"Malayan Forest Rec. 10: 272 1932",,,,,321630-1,wfo-0000423101,5669056,
59ad3340-8fcc-11eb-924d-9cd76263cbd0,species,flavovirens,Vatica,,Slooten,1942,"Bull. Jard. Bot. Buitenzorg III, 17: 252 1942",,,,,321631-1,wfo-0000423102,5669054,
59aeb72e-8fcc-11eb-924d-9cd76263cbd0,species,fleuryana,Vatica,,Tardieu,1942,"Notul. Syst. (Paris) 10: 137 1942",,,,,321632-1,wfo-0000423109,5669051,
59ad6dce-8fcc-11eb-924d-9cd76263cbd0,species,forbesiana,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 228 1887",,,,,321633-1,wfo-0000423103,5669047,
59aae7ac-8fcc-11eb-924d-9cd76263cbd0,species,furfuracea,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 228 1887",,,,,321634-1,wfo-0000423093,5669043,
59ada582-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Vatica,,A.DC.,1868,"Prodr. 16(2): 622 1868",,,,,321635-1,wfo-0000423104,5669039,
59ade024-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Vatica,,P.S.Ashton,1982,"in Fl. Males. 9: 370 1982",,,,,901206-1,wfo-0000423105,5669030,
59ae144a-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Vatica,,P.S.Ashton,1967,"Gard. Bull. Singapore 22: 269 1967",,,,,321637-1,wfo-0000423106,5669026,
59ae7552-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Vatica,,Dyer,1874,"Fl. Brit. India 1: 301 1874",,,,,321638-1,wfo-0000423108,5669023,
59a91ad0-8fcc-11eb-924d-9cd76263cbd0,species,granulata,Vatica,,Slooten,1927,"Bull. Jard. Bot. Buitenzorg III, 9: 112 1927",,,,,321639-1,wfo-0000423086,7299034,
59a88e4e-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Vatica,,Brandis,1895,"J. Linn. Soc., Bot. 31: 121 1895",,,,,321641-1,wfo-0000423083,5669009,
b13eed6e-8fcd-11eb-924d-9cd76263cbd0,species,guangxiensis,Vatica,,S.L.Mo,1980,"Acta Phytotax. Sin. 18(2): 232–233, pl. 1 1980",,,,,321642-1,wfo-0001046472,5669005,
cd5f64fc-8fd1-11eb-924d-9cd76263cbd0,subspecies,xishuangbannaensis,Vatica,guangxiensis,"(G.D.Tao & J.H.Zhang) Y.K.Yang & J.K.Wu",2002,"Chin. Wild Pl. Resources 21(5): 2 2002",,,,b13ed054-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001278737,8411448,
bce5e22c-8fd1-11eb-924d-9cd76263cbd0,species,hainanensis,Vatica,,"H.T.Chang & L.C.Wang",1953,"Acta Sci. Nat. Univ. Sunyatseni 3: 94 1953",,,,,,wfo-0001248314,7299027,
bce600e0-8fd1-11eb-924d-9cd76263cbd0,variety,glandipetala,Vatica,hainanensis,L.C.Wang,1985,"Acta Sci. Nat. Univ. Sunyatseni 3: 96 1985",,,,,919161-1,wfo-0001248315,8733075,
bce61e90-8fd1-11eb-924d-9cd76263cbd0,variety,parvifolia,Vatica,hainanensis,H.T.Chang,1985,"Acta Sci. Nat. Univ. Sunyatseni 3: 96 1985",,,,,,wfo-0001248316,8370652,
59aab138-8fcc-11eb-924d-9cd76263cbd0,species,harmandiana,Vatica,,Pierre,1886,"Pl. Util. Col. Franç. 239 1886",,,,,,wfo-0000423092,5668983,
59a8f91a-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Vatica,,F.Heim,1891,"Bull. Mens. Soc. Linn. Paris 2: 955 1891",,,,,321644-1,wfo-0000423085,5668978,
8e1af644-8fcc-11eb-924d-9cd76263cbd0,species,havilandii,Vatica,,Brandis,1895,"J. Linn. Soc., Bot. 31: 133 1895",,,,,77078179-1,wfo-0000508070,5668975,
59a8686a-8fcc-11eb-924d-9cd76263cbd0,species,helferi,Vatica,,Dyer,1874,"Fl. Brit. India 1: 302 1874",,,,,321645-1,wfo-0000423082,5668969,
59a94780-8fcc-11eb-924d-9cd76263cbd0,species,heteroptera,Vatica,,Symington,1941,"J. Malayan Branch Roy. Asiat. Soc. 19: 147 1941",,,,,321646-1,wfo-0000423087,5668963,
59a97b88-8fcc-11eb-924d-9cd76263cbd0,species,hullettii,Vatica,,"(Ridl.) P.S.Ashton",1978,"Gard. Bull. Singapore 31: 21 1978",,,,,321648-1,wfo-0000423088,5668954,
59a9ffe0-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Vatica,,Slooten,1940,"Bull. Jard. Bot. Buitenzorg III, 16: 452 1940",,,,,321650-1,wfo-0000423090,5668946,
59b05674-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Vatica,,Slooten,1940,"Bull. Jard. Bot. Buitenzorg III, 16: 451 1940",,,,,321651-1,wfo-0000423115,7299017,
aca76b6e-8fcd-11eb-924d-9cd76263cbd0,species,katangensis,Vatica,,"De Wild.",1903,"Ann. Mus. Congo, Ser. 1, Bot., ser. 4, 1: 92 1903",,,,,321652-1,wfo-0001036084,5668934,
59b36be8-8fcc-11eb-924d-9cd76263cbd0,species,kelsallii,Vatica,,Ridl.,1910,"J. Straits Branch Roy. Asiat. Soc. 54: 27 1910",,,,,321653-1,wfo-0000423125,,
59b40530-8fcc-11eb-924d-9cd76263cbd0,species,kunstleri,Vatica,,Brandis,1895,"J. Linn. Soc., Bot. 33: 127 1895",,,,,321654-1,wfo-0000423127,5668922,
59b4684a-8fcc-11eb-924d-9cd76263cbd0,species,laccifera,Vatica,,"Wight & Arn.",1834,"Prodr. Fl. Ind. Orient. 84 1834",,,,,321655-1,wfo-0000423128,5668916,
59b4a206-8fcc-11eb-924d-9cd76263cbd0,species,lamponga,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 227 1887",,,,,321656-1,wfo-0000423129,5668911,
c9ff3a80-8fd1-11eb-924d-9cd76263cbd0,species,lanceifolia,Vatica,,"(Roxburgh) Blume",1856,"Mus. Bot. 2: 31 1856",,,,c9ff5e3e-8fd1-11eb-924d-9cd76263cbd0,321657-1,wfo-0001272627,7546421,
59b4ca7e-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Vatica,,A.DC.,1868,"Prodr. 16(2): 621 1868",,,,,321658-1,wfo-0000423130,5668903,
59b73a7a-8fcc-11eb-924d-9cd76263cbd0,species,lankaviensis,Vatica,,Ridl.,1910,"J. Straits Branch Roy. Asiat. Soc. 54: 27 1910",,,,,321659-1,wfo-0000423139,5668898,
59b52046-8fcc-11eb-924d-9cd76263cbd0,species,leucocarpa,Vatica,,"Foxw. ex Slooten",1925,"Meded. Proefst. Boschw. 11: 130 1925",,,,,,wfo-0000423132,7412459,
59b54c6a-8fcc-11eb-924d-9cd76263cbd0,species,lewisiana,Vatica,,Livera,1924,"Ann. Roy. Bot. Gard. (Peradeniya) 9: 97 1924",,,,,321663-1,wfo-0000423133,5669316,
59b571ea-8fcc-11eb-924d-9cd76263cbd0,species,lobata,Vatica,,Foxw.,1932,"Malayan Forest Rec. 10: 276 1932",,,,,321664-1,wfo-0000423134,5669311,
59b5fd68-8fcc-11eb-924d-9cd76263cbd0,species,lowii,Vatica,,King,1893,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 62(2): 103 1893",,,,,321665-1,wfo-0000423136,5669306,
59b62a36-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Vatica,,Ridl.,1926,"Bull. Misc. Inform. Kew 1926: 60 1926",,,,,321666-1,wfo-0000423137,5669301,
59b4f044-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Vatica,,Dyer,1874,"Fl. Brit. India 1: 302 1874",,,,,321668-1,wfo-0000423131,5669294,
b13f077c-8fcd-11eb-924d-9cd76263cbd0,species,mangachapoi,Vatica,,Blanco,1837,"Fl. Filip. 1: 401 1837",,,,,321669-1,wfo-0001046473,7299081,
cd5f2460-8fd1-11eb-924d-9cd76263cbd0,variety,glandipetala,Vatica,mangachapoi,"(L.C.Wang) Y.K.Yang & J.K.Wu",2002,"Chin. Wild Pl. Resources 21(5): 1 2002",,,,bce600e0-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001278735,7963525,
cd5f0872-8fd1-11eb-924d-9cd76263cbd0,subspecies,hainanensis,Vatica,mangachapoi,"(H.T.Chang & L.C.Wang) Y.K.Yang & J.K.Wu",2002,"Chin. Wild Pl. Resources 21(5): 1 2002",,,,bce5e22c-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001278734,8045782,
cd5f465c-8fd1-11eb-924d-9cd76263cbd0,variety,parvifolia,Vatica,mangachapoi,"(H.T.Chang) Y.K.Yang & J.K.Wu",2002,"Chin. Wild Pl. Resources 21(5): 2 2002",,,,bce61e90-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001278736,7539115,
59af6174-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Vatica,,Slooten,1942,"Bull. Jard. Bot. Buitenzorg III, 17: 245 1942",,,,,321670-1,wfo-0000423111,5669276,
59afa26a-8fcc-11eb-924d-9cd76263cbd0,species,melanoxylon,Vatica,,"Benth. & Hook.f.",1862,"Gen. Pl. 1: 192 1862",,,,,321671-1,wfo-0000423112,11028610,
59afd10e-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Vatica,,Slooten,1942,"Bull. Jard. Bot. Buitenzorg III, 17: 246 1942",,,,,321672-1,wfo-0000423113,5669267,
59b00bf6-8fcc-11eb-924d-9cd76263cbd0,species,mindanensis,Vatica,,Foxw.,1957,"Leafl. Philipp. Bot. 6: 1957 1913",,,,,321673-1,wfo-0000423114,5669263,
59b337a4-8fcc-11eb-924d-9cd76263cbd0,species,moluccana,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 226 1887",,,,,321674-1,wfo-0000423124,5669258,
59b0cbae-8fcc-11eb-924d-9cd76263cbd0,species,moonii,Vatica,,A.DC.,1868,"Prodr. 16(2): 622 1868",,,,,321675-1,wfo-0000423117,5669253,
59af0148-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Vatica,,King,1893,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 62(2): 104 1893",,,,,321676-1,wfo-0000423110,5669250,
59b1084e-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Vatica,,A.DC.,1868,"Prodr. 16(2): 622 1868",,,,,321677-1,wfo-0000423118,5669246,
59b14b06-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Vatica,,A.DC.,1868,"Prodr. 16(2): 621 1868",,,,,321678-1,wfo-0000423119,5669242,
59b209e2-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Vatica,,Hook.f.,1860,"Trans. Linn. Soc. London 23: 160 1860",,,,,321679-1,wfo-0000423120,5669238,
59b27f4e-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Vatica,,Slooten,1927,"Bull. Jard. Bot. Buitenzorg III, 9: 89 1927",,,,,321680-1,wfo-0000423121,5669234,
59b2b888-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Vatica,,Trimen,1885,"J. Bot. 23: 203 1885",,,,,321681-1,wfo-0000423122,5669229,
59c54390-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 228 1887",,,,,321683-1,wfo-0000423214,5669222,
59b2f028-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Vatica,,Steud.,1841,"Nomencl. Bot. ed. 2, 2: 745 1841",,,,,321682-1,wfo-0000423123,7942805,
59d5f1c2-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Vatica,,Elmer,,"Leafl. Philipp. Bot. 4: 1471 1912",,,,,321684-1,wfo-0000423298,5669218,
59c2c57a-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Vatica,,"(Griff.) Symington",1941,"J. Malayan Branch Roy. Asiat. Soc. 19: 156 1941",,,,,321685-1,wfo-0000423198,7299072,
59d0a2da-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Vatica,,Ridl.,1910,"J. Straits Branch Roy. Asiat. Soc. 54: 26 1910",,,,,321686-1,wfo-0000423269,5669203,
59d0cd64-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Vatica,,Merr.,1918,"Philipp. J. Sci., C 13: 311 1918",,,,,321688-1,wfo-0000423270,5669195,
59d3868a-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Vatica,,Dyer,1874,"Fl. Brit. India 1: 302 1874",,,,,321689-1,wfo-0000423282,5669191,
59d1545a-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Vatica,,Kosterm.,1982,"Reinwardtia 10: 73 1982",,,,,901207-1,wfo-0000423272,5669186,
59cf9fde-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Vatica,,Dyer,1878,"J. Bot. 16: 100 1878",,,,,321690-1,wfo-0000423266,7583001,
59d19f1e-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Vatica,,K.Schum.,1889,"Fl. Kais. Wilh. Land 52 1889",,,,,,wfo-0000423274,,
59d292b6-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Vatica,,P.S.Ashton,1962,"Gard. Bull. Singapore 19: 316 1962",,,,,321692-1,wfo-0000423277,5669175,
59d2da14-8fcc-11eb-924d-9cd76263cbd0,species,patentinervia,Vatica,,P.S.Ashton,2002,"Gard. Bull. Singapore 54: 214 2002",,,,,20012379-1,wfo-0000423278,5669169,
59d31696-8fcc-11eb-924d-9cd76263cbd0,species,patula,Vatica,,Symington,1941,"J. Malayan Branch Roy. Asiat. Soc. 19: 148 1941",,,,,321693-1,wfo-0000423279,5669165,
59d33b6c-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Vatica,,Blume,1856,"Mus. Bot. 2: 31 1856",,,,,321694-1,wfo-0000423280,5669161,
59cccd54-8fcc-11eb-924d-9cd76263cbd0,species,pedicellata,Vatica,,Brandis,1895,"J. Linn. Soc., Bot. 31: 125 1895",,,,,321695-1,wfo-0000423258,5669157,
59d1784a-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Vatica,,P.S.Ashton,1978,"Gard. Bull. Singapore 31: 24 1978",,,,,321696-1,wfo-0000423273,5669153,
59d128b8-8fcc-11eb-924d-9cd76263cbd0,species,perakensis,Vatica,,King,1893,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 62(2): 103 1893",,,,,321697-1,wfo-0000423271,5669150,
59cb7c74-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Vatica,,A.DC.,1868,"Prodr. 16(2): 621 1868",,,,,321698-1,wfo-0000423250,5669147,
59cba140-8fcc-11eb-924d-9cd76263cbd0,species,philastreana,Vatica,,Pierre,1886,"Pl. Util. Col. Franç. 298 1886",,,,,,wfo-0000423251,5669144,
59cbc7f6-8fcc-11eb-924d-9cd76263cbd0,species,ramiflora,Vatica,,Slooten,1927,"Bull. Jard. Bot. Buitenzorg III, 9: 118 1927",,,,,321700-1,wfo-0000423252,5669140,
59cbefec-8fcc-11eb-924d-9cd76263cbd0,species,rassak,Vatica,,Blume,1856,"Mus. Bot. 2: 31 1856",,,,,321701-1,wfo-0000423253,5669136,
59cf7518-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Vatica,,King,1893,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 62(2): 106 1893",,,,,321703-1,wfo-0000423265,5669129,
59cc17c4-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Vatica,,A.DC.,1868,"Prodr. 16(2): 620 1868",,,,,321702-1,wfo-0000423254,7622917,
59cc947e-8fcc-11eb-924d-9cd76263cbd0,species,ridleyana,Vatica,,Brandis,,"Hooker's Icon. Pl. 25: t. 2401 1895",,,,,321704-1,wfo-0000423257,5669126,
59cb51e0-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Vatica,,A.DC.,1868,"Prodr. 16(2): 621 1868",,,,,321705-1,wfo-0000423249,5669122,
59ce3f72-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Vatica,,Steud.,1841,"Nomencl. Bot. ed. 2, 2: 745 1841",,,,,321706-1,wfo-0000423259,5669118,
59ceb808-8fcc-11eb-924d-9cd76263cbd0,species,rotata,Vatica,,P.S.Ashton,1967,"Gard. Bull. Singapore 22: 270 1967",,,,,321707-1,wfo-0000423260,5669113,
59cedf22-8fcc-11eb-924d-9cd76263cbd0,species,roxburghiana,Vatica,,Blume,1856,"Mus. Bot. 2: 31 1856",,,,,321708-1,wfo-0000423261,5669108,
59cf04fc-8fcc-11eb-924d-9cd76263cbd0,species,ruminata,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 227 1887",,,,,321709-1,wfo-0000423262,5669103,
59cf2a86-8fcc-11eb-924d-9cd76263cbd0,species,rynchocarpa,Vatica,,P.S.Ashton,1967,"Gard. Bull. Singapore 22: 270 1967",,,,,321710-1,wfo-0000423263,5669098,
59cf5060-8fcc-11eb-924d-9cd76263cbd0,species,sarawakensis,Vatica,,F.Heim,1891,"Bull. Mens. Soc. Linn. Paris 2: 970 1891",,,,,321711-1,wfo-0000423264,5669093,
59d3c9ce-8fcc-11eb-924d-9cd76263cbd0,species,scabriuscula,Vatica,,A.DC.,1868,"Prodr. 16(2): 620 1868",,,,,321712-1,wfo-0000423284,5669088,
59d75fa8-8fcc-11eb-924d-9cd76263cbd0,species,scaphifolia,Vatica,,Kosterm.,1955,"New Crit. Mal. Pl. 3: 2 1955",,,,,321713-1,wfo-0000423309,5669083,
