id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd76060-8fd1-11eb-924d-9cd76263cbd0,genus,Valoradia,,,Hochst.,0,1842,,"Flora 24(1 Intell.): 23 (1841)",,,,,,urn:lsid:ipni.org:names:32169-1,wfo-4000039976,7298235,,
ba9766da-8fd1-11eb-924d-9cd76263cbd0,species,abyssinica,Valoradia,,Hochst.,0,1842,,"Flora 24(1 Intell.): 23 (1841)",,,,,,urn:lsid:ipni.org:names:687927-1,wfo-0001244060,4090809,,
55d49d80-8fcc-11eb-924d-9cd76263cbd0,species,patula,Valoradia,,Hochst.,0,1842,,"Flora 25(1): 240. 1842",,,,,,urn:lsid:ipni.org:names:687928-1,wfo-0000418245,4090798,,
c6da8426-8fcd-11eb-924d-9cd76263cbd0,species,plumbaginoides,Valoradia,,Boiss.,0,1848,,"Prodr. 12: 695 (1848)",,,,c4bba91e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687929-1,wfo-0001095318,4090787,,
6ad55b06-8fcd-11eb-924d-9cd76263cbd0,species,eggersii,Valota,,"Hitchc. & Chase",0,1917,,"Contr. U.S. Natl. Herb. 18: 292 (1917)",,Q95371626,,5a0be8d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:262491-2,wfo-0000906939,2704531,,
6ad57cc6-8fcd-11eb-924d-9cd76263cbd0,species,hitchcockii,Valota,,Chase,0,1911,,"Proc. Biol. Soc. Washington 24: 110 (1911)",,,,,,urn:lsid:ipni.org:names:262492-2,wfo-0000906940,4149271,,
6ad5a066-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Valota,,"(L.) Chase",0,1906,,"Proc. Biol. Soc. Washington 19: 188 (1906)",,,,48cd543c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:262493-2,wfo-0000906941,2704547,,
6ad5c44c-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Valota,,"(Rchb. ex A.Spreng.) Hitchc. & Chase",0,1917,,"Contr. U.S. Natl. Herb. 18: 292 (1917)",,Q95371626,,,,urn:lsid:ipni.org:names:262494-2,wfo-0000906942,4149240,,
6ad5e74c-8fcd-11eb-924d-9cd76263cbd0,species,pennicilligera,Valota,,"(Speg.) Chase ex Parodi",0,1922,,"Revista Fac. Agron. Veterin. 4: 46 (1922)",,,,,,urn:lsid:ipni.org:names:262495-2,wfo-0000906943,4149221,,
6ad62da6-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Valota,,Chase,0,1906,,"Proc. Biol. Soc. Washington 19: 188 (1906)",,,,,,urn:lsid:ipni.org:names:262496-2,wfo-0000906945,4149207,,
6ad65182-8fcd-11eb-924d-9cd76263cbd0,species,saccharata,Valota,,Chase,0,1906,,"Proc. Biol. Soc. Washington 19: 188 (1906)",,,,,,urn:lsid:ipni.org:names:262497-2,wfo-0000906946,4149190,,
6ad678a6-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Valota,,Kuhlm.,0,1922,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 5(11): 40 (1922)",,,,6c43ab56-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:262498-2,wfo-0000906947,4149154,,
