id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf23160-8fd1-11eb-924d-9cd76263cbd0,genus,Vincentia,,,Gaudich.,Q1064524,1829,,"Voy. Uranie 417. 1829.",,,,,,,wfo-4000040298,2710463,,
c6ca31d0-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Vincentia,,"(Poir.) Kunth","Q966539,Q77074",1837,,"Enum. Pl. 2: 315 1837",,,,,,315909-1,wfo-0000599987,5291181,,
c6cb6de8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Vincentia,,Gaudich.,Q1064524,1829,,"Voy. Uranie 417 1829",,,,,,315910-1,wfo-0000599998,5291146,,
c6cd00fe-8fcc-11eb-924d-9cd76263cbd0,species,bidwellii,Vincentia,,"Stapf ex Setch.","Q78630,Q6167550",1924,,"Dept. Marine Biol. Carnegie Inst. Washington 20: 111 1924",,,,,,,wfo-0000600009,5291218,,
5b73213a-8fcc-11eb-924d-9cd76263cbd0,species,boehmiana,Vincentia,,Burret,Q78365,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 729 1926",,Q55776789,,,,836048-1,wfo-0000425422,5706059,,
bf6dc6cc-8fd1-11eb-924d-9cd76263cbd0,species,botryantha,Vincentia,,"(Baill.) Burret","Q461931,Q78365",1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 741 1926",,Q55776789,,06390e40-8fcd-11eb-924d-9cd76263cbd0,,836049-1,wfo-0001252958,5706058,,
bf6d9508-8fd1-11eb-924d-9cd76263cbd0,species,brideliifolia,Vincentia,,"(Baill.) Burret","Q461931,Q78365",1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 749 1926",,Q55776789,,063d44e2-8fcd-11eb-924d-9cd76263cbd0,,836050-1,wfo-0001252957,5706057,,
5b73d29c-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Vincentia,,Burret,Q78365,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 729 1926",,Q55776789,,,,836051-1,wfo-0000425426,5706055,,
5b72d2fc-8fcc-11eb-924d-9cd76263cbd0,species,carpinifolia,Vincentia,,Burret,Q78365,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 729 1926",,Q55776789,,,,836052-1,wfo-0000425420,5706053,,
bf5f6ac8-8fd1-11eb-924d-9cd76263cbd0,species,celle,Vincentia,,"(Baill.) Burret","Q461931,Q78365",1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 746 1926",,Q55776789,,0641d674-8fcd-11eb-924d-9cd76263cbd0,,836053-1,wfo-0001252851,5706052,,
