id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd4b40a-8fd1-11eb-924d-9cd76263cbd0,genus,Vahlia,,,Thunb.,,1782,,"Nov. Gen. Pl. 2: 36. 1782. (10 Jul 1782)",,,,,,332046-2,wfo-4000039939,3232660,,
d937f0cc-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Vahlia,,"(L.f.) Thunb.",,1782,,"Nov. Gen. Pl. 2: 36 1782",,,,,,794914-1,wfo-0001135714,7299120,,
5b629bd0-8fcc-11eb-924d-9cd76263cbd0,subspecies,vulgaris,Vahlia,capensis,Bridson,,1975,,"Kew Bull. 30: 173 1975",,Q55777876,,,,892261-1,wfo-0000425354,5669444,,
d94f4ca4-8fcd-11eb-924d-9cd76263cbd0,species,cordofana,Vahlia,,Hochst.,,,,,,,,,,,wfo-0001135921,5669463,,
d9385d00-8fcd-11eb-924d-9cd76263cbd0,species,cynodonteti,Vahlia,,Dinter,,,,,,,,,,,wfo-0001135718,5669453,,
572a491e-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Vahlia,,"(Murray) Kuntze",,1891,,"Revis. Gen. Pl. 1: 227 1891",,,,,,794917-1,wfo-0000420126,5669445,,
572ad2da-8fcc-11eb-924d-9cd76263cbd0,species,digyna,Vahlia,,"(Retz.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 227 1891",,,,e9952298-8fcb-11eb-924d-9cd76263cbd0,,794918-1,wfo-0000420130,5669464,,
5b75e028-8fcc-11eb-924d-9cd76263cbd0,species,fastuosa,Vahlia,,Dahl,,1787,,"Observ. Bot. 21 1787",,,,,,825708-1,wfo-0000425435,7376204,,
5b627632-8fcc-11eb-924d-9cd76263cbd0,species,geminiflora,Vahlia,,"(Caill. & Delile) Bridson",,1975,,"Kew Bull. 30: 179 1975",,Q55777876,,b1ef1564-8fcc-11eb-924d-9cd76263cbd0,,859197-1,wfo-0000425353,5669454,,
d93842fc-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Vahlia,,"Schltr. ex Engl.",,,,"Nat. Pflanzenfam. ed. 2, xviii",,,,,,,wfo-0001135717,5669446,,
572a6a20-8fcc-11eb-924d-9cd76263cbd0,species,goddingii,Vahlia,,E.A.Bruce,,1940,,"Bull. Misc. Inform. Kew 1940: 49 1940",,Q55782008,,,,794919-1,wfo-0000420127,5669437,,
d9387704-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Vahlia,,Gand.,,,,,,,,,,,wfo-0001135719,5669455,,
572a8c94-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Vahlia,,Klotzsch,,1861,,"Naturw. Reise Mossambique 175 1861",,,,,,794921-1,wfo-0000420128,5669447,,
d9389108-8fcd-11eb-924d-9cd76263cbd0,species,menyharthii,Vahlia,,Schinz,,,,,,,,,,,wfo-0001135720,5669438,,
d94f3106-8fcd-11eb-924d-9cd76263cbd0,species,oldenlandiae,Vahlia,,DC.,,,,"Prodr. 4: 54",,,,,,794923-1,wfo-0001135920,5669456,,
572aae22-8fcc-11eb-924d-9cd76263cbd0,species,oldenlandioides,Vahlia,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 89 1832",,,,,,794924-1,wfo-0000420129,5669448,,
d95ac4b2-8fcd-11eb-924d-9cd76263cbd0,species,pentandra,Vahlia,,"(Schumach. & Thonn.) C.E.C.Fischer",,,,,,,,91e19804-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001136021,8623980,,
5733f310-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Vahlia,,"A.DC. ex DC.",,1830,,"Prodr. 4: 54 1830",,,,,,794926-1,wfo-0000420179,,,
d938acd8-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Vahlia,,DC.,,,,,,,,,,,wfo-0001135721,5669439,,
57314480-8fcc-11eb-924d-9cd76263cbd0,species,silenoides,Vahlia,,"A.DC. ex DC.",,1830,,"Prodr. 4: 54 1830",,,,,,794928-1,wfo-0000420164,5669458,,
d95be7c0-8fcd-11eb-924d-9cd76263cbd0,species,somalensis,Vahlia,,Chiov.,,1929,,"Fl. Somala 1: 170 1929",,,,,,794929-1,wfo-0001136033,7299118,,
573f6042-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Vahlia,,"A.DC. ex DC.",,1830,,"Prodr. 4: 54 1830",,,,,,794930-1,wfo-0000420228,5669459,,
573ff52a-8fcc-11eb-924d-9cd76263cbd0,species,verbasciflora,Vahlia,,"Welw. ex Oliv.",,1871,,"Fl. Trop. Afr. 2: 384 1871",,,,,,794931-1,wfo-0000420229,7639389,,
57405d44-8fcc-11eb-924d-9cd76263cbd0,species,verbasciflora,Vahlia,,"(Oliv.) Mendes",,1960,,"Mem. Junta Invest. Ultramar, 2 Ser. 19: 12 1960",,,,,,794932-1,wfo-0000420232,5669443,,
57408454-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Vahlia,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 89 1832",,,,,,794933-1,wfo-0000420233,5669462,,
5740a61e-8fcc-11eb-924d-9cd76263cbd0,species,weddenii,Vahlia,,Rchb.,,1827,,"Iconogr. Bot. Exot. 1: 62 1827",,,,,,794934-1,wfo-0000420234,5669452,,
