id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
618a1e84-9bac-11eb-a8a2-19ed5c03f8d3,genus,Varicellaria,,,Nyl.,,1858,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 5: 117, 119 (1858)",,,,618a1e84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,5712," "
3c67803c-9bad-11eb-a8a2-19ed5c03f8d3,species,carneonivea,Varicellaria,,"(Anzi) Erichsen",,,,,,,,438b880e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371403," "
faf48b78-9bab-11eb-a8a2-19ed5c03f8d3,variety,carneonivea,Varicellaria,carneonivea,"(Anzi) Erichsen",,,,,,,,faf48b78-9bab-11eb-a8a2-19ed5c03f8d3,,,,,441423," "
7e9a886e-9bad-11eb-a8a2-19ed5c03f8d3,variety,tauriscorum,Varicellaria,carneonivea,"(Zahlbr.) Erichsen",,,,,,,,4992bab0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424221," "
93328e0c-9bad-11eb-a8a2-19ed5c03f8d3,species,kemensis,Varicellaria,,Räsänen,,,,,,,,93328e0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,408571," "
9332bd3c-9bad-11eb-a8a2-19ed5c03f8d3,species,microsticta,Varicellaria,,Nyl.,,1858,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 5: (1858)",,,,9332bd3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,408572," "
933328c6-9bad-11eb-a8a2-19ed5c03f8d3,species,rhodocarpa,Varicellaria,,"(Körb.) Th. Fr.",,1871,,"Lich. Scand. (Uppsala) 1: 322 (1871)",,,,007f128e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,408573," "
61a2571e-9bad-11eb-a8a2-19ed5c03f8d3,variety,constans,Varicellaria,rhodocarpa,Erichsen,,,,,,,,61a2571e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424220," "
6b9f390e-9bac-11eb-a8a2-19ed5c03f8d3,variety,microsticta,Varicellaria,rhodocarpa,"(Nyl.) Räsänen",,,,,,,,9332bd3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478944," "
a6224e68-9bac-11eb-a8a2-19ed5c03f8d3,form,microstieta,Varicellaria,rhodocarpa,"(Nyl.) Oxner",,,,,,,,9332bd3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424217," "
55e63e54-9bad-11eb-a8a2-19ed5c03f8d3,form,rhodocarpa,Varicellaria,rhodocarpa,"(Körb.) Th. Fr.",,,,,,,,55e63e54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438564," "
0749369e-9bac-11eb-a8a2-19ed5c03f8d3,variety,rhodocarpa,Varicellaria,rhodocarpa,"(Körb.) Th. Fr.",,,,,,,,0749369e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,479068," "
82323d28-9bad-11eb-a8a2-19ed5c03f8d3,variety,sudetica,Varicellaria,rhodocarpa,Erichsen,,,,,,,,82323d28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424213," "
a621addc-9bac-11eb-a8a2-19ed5c03f8d3,variety,tenuior,Varicellaria,rhodocarpa,Erichsen,,,,,,,,a621addc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424208," "
