id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd5f202-8fd1-11eb-924d-9cd76263cbd0,genus,Valerianella,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) vol. 3. 1754.",,,,,,30019025-2,wfo-4000039960,2888767,,
5c275ccc-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Valerianella,,Fresen.,Q77670,1837,,"Mus. Senckenberg. 2: 116 1837",,,,,,860316-1,wfo-0000426306,4095551,,
5c273b84-8fcc-11eb-924d-9cd76263cbd0,species,adylovii,Valerianella,,M.N.Abdull.,Q26713436,1993,,"Opred. Rast. Sred. Azii 10: 627 1993",,,,,,986153-1,wfo-0000426305,4095542,,
5c254ff4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Valerianella,,Balf.f.,Q670050,1882,,"Proc. Roy. Soc. Edinburgh 11: 837 1882",,,,,,860317-1,wfo-0000426293,4095537,,
5c26f886-8fcc-11eb-924d-9cd76263cbd0,species,aksaensis,Valerianella,,M.N.Abdull.,Q26713436,1993,,"Opred. Rast. Sred. Azii 10: 627 1993",,,,,,986152-1,wfo-0000426303,4095529,,
dd435c9c-8fcd-11eb-924d-9cd76263cbd0,species,amarella,Valerianella,,"(Lindl. ex A.Gray) Krok","Q378629,Q347356,Q5923884",1864,,"Kongl. Svenska Vetensk. Acad. Handl. 5: 55 1864",,,,,,860318-1,wfo-0001143938,2888788,,
5c26aeda-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Valerianella,,"Lange ex Krok","Q978477,Q5923884",1864,,"Kongl. Vetensk. Acad. Handl. 5(1): 56 1864",,,,,,860319-1,wfo-0000426301,4095517,,
5c265854-8fcc-11eb-924d-9cd76263cbd0,species,amblyotis,Valerianella,,"Fisch. & C.A.Mey. ex Hohen.","Q64109,Q728729,Q4140972",1838,,"Bull. Soc. Imp. Naturalistes Moscou 11: 263 1838",,,,,,,wfo-0000426299,4095509,,
5c2607dc-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Valerianella,,"DC. ex W.H.Baxter","Q123057,Q21394821",1850,,"Suppl. Hort. Brit. 654 1850",,,,,,860321-1,wfo-0000426298,4095503,,
5c25e0d6-8fcc-11eb-924d-9cd76263cbd0,species,anodon,Valerianella,,Lincz.,Q276908,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 383 1955",,,,,,860322-1,wfo-0000426297,4095496,,
dd601814-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Valerianella,,A.Gray,Q347356,1883,,"Proc. Amer. Acad. Arts 19: 83 1883",,,,,,860323-1,wfo-0001144193,4095480,,
5c25bad4-8fcc-11eb-924d-9cd76263cbd0,species,antilibanotica,Valerianella,,Rech.f.,Q78738,1950,,"Ark. Bot. n.s., 1: 325 1950",,,,,,860324-1,wfo-0000426296,4095473,,
dd603826-8fcd-11eb-924d-9cd76263cbd0,species,aphanoptera,Valerianella,,A.Gray,Q347356,1883,,"Proc. Amer. Acad. Arts 19: 83 1883",,,,,,860325-1,wfo-0001144194,4095460,,
5c259766-8fcc-11eb-924d-9cd76263cbd0,species,aralo-caspia,Valerianella,,Lipsky,Q2040679,1900,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 18: 79 1900",,,,,,860326-1,wfo-0000426295,,,
5c296a4e-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Valerianella,,Boiss.,Q34430,1843,,"Diagn. Pl. Orient. 3: 58 1843",,,,,,860327-1,wfo-0000426317,4095450,,
5c26d586-8fcc-11eb-924d-9cd76263cbd0,species,auricula,Valerianella,,DC.,Q123057,1815,,"Fl. Franç. ed. 3, 5: 492 1815",,,,,,,wfo-0000426302,4095439,,
5c2718a2-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Valerianella,,V.A.Matthews,Q18986869,1972,,"Fl. Turkey 4: 568 1972",,,,,,860329-1,wfo-0000426304,4095432,,
5c2b00ca-8fcc-11eb-924d-9cd76263cbd0,species,bessarabica,Valerianella,,Lipsky,Q2040679,1891,,"Zap. Kievsk. Obshch. Estestvoissp. 11(2): 50 1891",,,,,,860330-1,wfo-0000426328,4095423,,
5c2ada78-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Valerianella,,Krok,Q5923884,1864,,"Kongl. Vetensk. Acad. Handl. 5(1): 32 1864",,,,,,860331-1,wfo-0000426327,4095416,,
