id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebdb6c28-8fd1-11eb-924d-9cd76263cbd0,genus,Vantanea,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 572 (1775)",,,,,,urn:lsid:ipni.org:names:19677-1,wfo-4000040024,7158977,,
bebf41a6-8fd1-11eb-924d-9cd76263cbd0,species,bahiaensis,Vantanea,,Cuatrec.,0,1990,,"Phytologia 68: 263 (1990)",,,,,,urn:lsid:ipni.org:names:286666-2,wfo-0001251699,3649177,,
b9a54f52-8fcd-11eb-924d-9cd76263cbd0,species,barbourii,Vantanea,,Standl.,0,1943,,"Trop. Woods 75: 5 (1943)",,,,,,urn:lsid:ipni.org:names:262597-2,wfo-0001065609,3649161,,
b9a7950a-8fcd-11eb-924d-9cd76263cbd0,species,celativenia,Vantanea,,"(Standl.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 61 (1961)",,Q95371778,,3a7a007e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:262598-2,wfo-0001065631,3649150,,
bde4481c-8fd1-11eb-924d-9cd76263cbd0,species,compacta,Vantanea,,"(Schnizl.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 65 (1961)",,Q95371778,,0f7df3bc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:262599-2,wfo-0001250115,7320162,,
2498d2fe-1d4d-11ec-82c2-f14daa6f2d93,variety,compacta,Vantanea,compacta,"(Schnizl.) Cuatrec.",,,,,,,,,,,wfo-0001268307,,,
c30db828-8fd1-11eb-924d-9cd76263cbd0,variety,grandiflora,Vantanea,compacta,"(Urb.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 67 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:287245-2,wfo-0001259798,3649124,,
5e364dfc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,microcarpa,Vantanea,compacta,Cuatrec.,,,,"Contr. U.S. Natl. Herb. 35: 67 (1961)",,,,,,urn:lsid:ipni.org:names:262600-2,wfo-0001359882,,,
7689bbe6-1d4d-11ec-82c2-f14daa6f2d93,variety,grandiflora,Vantanea,contract,Urb.,,,,,,,,,,urn:lsid:ipni.org:names:1181444-2,wfo-0001392456,,,
bc598a8e-8fd1-11eb-924d-9cd76263cbd0,species,contracta,Vantanea,,Urb.,0,1892,,"Beibl. Bot. Jahrb. Syst. 34: 3 (1892)",,,,,,urn:lsid:ipni.org:names:262601-2,wfo-0001247288,7320155,,
c30dd790-8fd1-11eb-924d-9cd76263cbd0,variety,grandiflora,Vantanea,contracta,Urb.,0,1893,,"Beibl. Bot. Jahrb. Syst. 34: 3 (1892)",,,,,,urn:lsid:ipni.org:names:262602-2,wfo-0001259799,3649076,,
5929ebde-8fcc-11eb-924d-9cd76263cbd0,species,cupularis,Vantanea,,Huber,0,1910,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 83 (1910)",,,,,,urn:lsid:ipni.org:names:262603-2,wfo-0000422400,3649059,,
