id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe7c7ca-8fd1-11eb-924d-9cd76263cbd0,genus,Veronicastrum,,,"Heist. ex Fabr.","Q63829,Q3817423",1759,,"Enum. 111. 1759.",,,,,,30063953-2,wfo-4000040174,3172205,,
5bcc7f3c-8fcc-11eb-924d-9cd76263cbd0,species,album,Veronicastrum,,Moench,Q60948,1794,,"Methodus 437 1794",,,,,,812850-1,wfo-0000425886,3724069,,
5bd14f08-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Veronicastrum,,Fourr.,Q925866,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 128 1869",,,,,,812851-1,wfo-0000425911,3724062,,
5b3560a2-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Veronicastrum,,"(Siebold & Zucc.) T.Yamaz.","Q77140,Q77121,Q19003481",1957,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7: 130 1957",,,,,,812852-1,wfo-0000425086,7331551,,
5b4551c4-8fcc-11eb-924d-9cd76263cbd0,species,borissovae,Veronicastrum,,"(Czerep.) Soják","Q2917854,Q4430625",1983,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 39(1): 59 1983",,,,694452e8-8fcc-11eb-924d-9cd76263cbd0,,942087-1,wfo-0000425175,3724041,,
db4ecc46-8fcd-11eb-924d-9cd76263cbd0,species,brunonianum,Veronicastrum,,"(Benth.) D.Y.Hong","Q731808,Q5651552",1979,,"Fl. Reipubl. Popularis Sin. 67(2): 230, 401, pl. 62 1979",,,,848f1ca4-8fcc-11eb-924d-9cd76263cbd0,,812853-1,wfo-0001139882,7331546,,
b1db2ec8-8fd1-11eb-924d-9cd76263cbd0,subspecies,sutchuenense,Veronicastrum,brunonianum,"(Franch.) D.Y.Hong","Q377208,Q5651552",1996,,"Novon 6(1): 23 1996",,Q55774694,,,,988401-1,wfo-0001227976,3724026,,
db508ad6-8fcd-11eb-924d-9cd76263cbd0,species,caulopterum,Veronicastrum,,"(Hance) T.Yamaz.","Q2657692,Q19003481",1957,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7(2): 127, f. 19, 3–4. 1957",,,,,,,wfo-0001139898,3724020,,
5b44c9fc-8fcc-11eb-924d-9cd76263cbd0,species,cerasifolium,Veronicastrum,,"(Monjuschko) T.Yamaz.","Q21341687,Q19003481",1957,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7: 132 1957",,,,,,812855-1,wfo-0000425171,3724011,,
5b44a7ce-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Veronicastrum,,Opiz,Q55069871,1852,,"Seznam 102 1852",,,,,,812856-1,wfo-0000425170,3724005,,
5b44847e-8fcc-11eb-924d-9cd76263cbd0,species,diversifolium,Veronicastrum,,Moench,Q60948,1802,,"Suppl. Meth. 158 1802",,,,,,812857-1,wfo-0000425169,3724001,,
db50c122-8fcd-11eb-924d-9cd76263cbd0,species,formosanum,Veronicastrum,,"(Masam.) T.Yamaz.","Q2445064,Q19003481",1957,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7(2): 127, f. 19, 5–6 1957",,,,,,,wfo-0001139900,3723992,,
5b4460ca-8fcc-11eb-924d-9cd76263cbd0,species,incisum,Veronicastrum,,Moench,Q60948,1802,,"Suppl. Meth. 158 1802",,,,,,812859-1,wfo-0000425168,3723983,,
5b443ab4-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Veronicastrum,,"(Nakai) T.Yamaz.","Q704751,Q19003481",1990,,"J. Jap. Bot. 65: 241 1990",,Q104827447,,,,948226-1,wfo-0000425167,7331536,,
db816dc2-8fcd-11eb-924d-9cd76263cbd0,species,kitamurae,Veronicastrum,,"(Ohwi) T.Yamaz.","Q4332375,Q19003481",1957,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7(2): 127, f. 19, 1–2 1957",,,,bb1c3acc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001140233,3723940,,
5b433a56-8fcc-11eb-924d-9cd76263cbd0,species,laciniatum,Veronicastrum,,Moench,Q60948,1802,,"Suppl. Meth. 158 1802",,,,,,812861-1,wfo-0000425163,3723933,,
5b43181e-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Veronicastrum,,"(L.) Opiz","Q1043,Q55069871",1852,,"Seznam 103 1852",,,,,,812862-1,wfo-0000425162,8056903,,
db4f7240-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Veronicastrum,,"(Hemsl.) T.Yamaz.","Q1339247,Q19003481",1957,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7(2): 130 1957",,,,,,812863-1,wfo-0001139888,3723921,,
5b42f83e-8fcc-11eb-924d-9cd76263cbd0,species,liukiuense,Veronicastrum,,"(Ohwi) T.Yamaz.","Q4332375,Q19003481",1957,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7: 128 1957",,,,b4429868-8fcc-11eb-924d-9cd76263cbd0,,812864-1,wfo-0000425161,3723906,,
adc48d34-8fd1-11eb-924d-9cd76263cbd0,species,longifolium,Veronicastrum,,Pennell,Q3297757,,,,,,,,,,wfo-0001220516,7698204,,
db4f02f6-8fcd-11eb-924d-9cd76263cbd0,species,longispicatum,Veronicastrum,,"(Merr.) T.Yamaz.","Q729926,Q19003481",1957,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7(2): 128 1957",,,,,,812865-1,wfo-0001139884,3723898,,
8f9ff7c6-8fcc-11eb-924d-9cd76263cbd0,species,loshanense,Veronicastrum,,"Tien T.Chen & F.S.Chou","Q33667265,Q33667510",2008,,"Bot. Stud. (Taipei) 49: 281 2008",,,,,,,wfo-0000510607,3723889,,
db4ffd6e-8fcd-11eb-924d-9cd76263cbd0,species,lungtsuanense,Veronicastrum,,"M.Cheng & Z.J.Feng","Q21337498,Q26714076",1980,,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin 8: 1 1980",,,,,,896805-1,wfo-0001139893,3723882,,
5b435d42-8fcc-11eb-924d-9cd76263cbd0,species,plukenetii,Veronicastrum,,"(T.Yamaz.) T.Yamaz.",Q19003481,1957,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7: 130 1957",,,,b442f240-8fcc-11eb-924d-9cd76263cbd0,,812866-1,wfo-0000425164,3723873,,
5b43e6ea-8fcc-11eb-924d-9cd76263cbd0,species,prostratum,Veronicastrum,,"(L.) Opiz","Q1043,Q55069871",1852,,"Seznam 102 1852",,,,,,812867-1,wfo-0000425165,3723867,,
db5070d2-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolium,Veronicastrum,,"(Hand.-Mazz.) Tsoong ex T.L.Chin & D.Y.Hong","Q134118,Q18983745,Q5651552",1979,,"Fl. Reipubl. Popularis Sin. 67(2): 245, 402, pl. 29, f. 3–4 1979",,,,db50546c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001139897,7392050,,
db5019e8-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Veronicastrum,,"(Diels) D.Y.Hong","Q77123,Q5651552",1979,,"Fl. Reipubl. Popularis Sin. 67(2): 244, 402 1979",,,,,,812869-1,wfo-0001139894,7331532,,
