id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf8d3e4-8fd1-11eb-924d-9cd76263cbd0,genus,Vlamingia,,,"de Vriese",,1844,,"Pl. Preiss. 1(3): 398–399. 1844-1845[1845]. (14-16 Aug 1845)",,,,,,,wfo-4000040396,7296229,,
5fa718ba-8fcc-11eb-924d-9cd76263cbd0,species,australasiaca,Vlamingia,,"de Vriese",,1845,,"Pl. Preiss. 1: 399 1845",,,,,,869572-1,wfo-0000430881,4075483,,
1b1d28b0-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Vleckia,,Raf.,,1840,,"Autik. Bot. 121 1840",,,,,,461881-1,wfo-0000333588,3901866,,
1b1d4598-8fcc-11eb-924d-9cd76263cbd0,species,anethiodora,Vleckia,,"(Nutt.) Greene",,1894,,"Mem. Torrey Bot. Club 5: 282 1894",,,,,,266264-2,wfo-0000333589,3901849,,
1b1d65f0-8fcc-11eb-924d-9cd76263cbd0,species,anisata,Vleckia,,"(Nutt.) Raf.",,1837,,"Fl. Tellur. 3: 89 1837",,,,,,461883-1,wfo-0000333590,3901839,,
1b1d8314-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Vleckia,,Raf.,,1838,,"New Fl. 4: 94 1838",,,,,,461884-1,wfo-0000333591,3901830,,
1b1d9de0-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Vleckia,,Raf.,,1840,,"Autik. Bot. 120 1840",,,,,,461885-1,wfo-0000333592,3901821,,
1b1dbba4-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Vleckia,,"(Benth.) Raf.",,1837,,"Fl. Tellur. 3: 89 1837",,,,,,461886-1,wfo-0000333593,3901812,,
1b1dda9e-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Vleckia,,Raf.,,1840,,"Autik. Bot. 120 1840",,,,,,461887-1,wfo-0000333594,3901803,,
1b1e14be-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Vleckia,,Raf.,,1840,,"Autik. Bot. 121 1840",,,,,,461888-1,wfo-0000333596,3901792,,
1b1e3304-8fcc-11eb-924d-9cd76263cbd0,species,foeniculum,Vleckia,,"(Pursh) MacMill.",,1892,,"Metasp. Minnesota Valley 449 1892",,,,0f255654-8fcc-11eb-924d-9cd76263cbd0,,266265-2,wfo-0000333597,3901769,,
1b1e4d62-8fcc-11eb-924d-9cd76263cbd0,species,incarnata,Vleckia,,Raf.,,1840,,"Autik. Bot. 120 1840",,,,,,461890-1,wfo-0000333598,3901759,,
1b1e69fa-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Vleckia,,Raf.,,1837,,"Fl. Tellur. 3: 89 1837",,,,,,461891-1,wfo-0000333599,3901749,,
1b1e8cfa-8fcc-11eb-924d-9cd76263cbd0,species,nepetoides,Vleckia,,"(L.) Raf.",,1808,,"Med. Repos. II, 5: 352 1808",,,,513dc3f2-8fca-11eb-924d-9cd76263cbd0,,461892-1,wfo-0000333600,3901740,,
1b1edc64-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Vleckia,,Piper,,1898,,"Erythea 6: 31 1898",,,,,,266266-2,wfo-0000333601,3901722,,
1b1f05fe-8fcc-11eb-924d-9cd76263cbd0,species,scrophularifolia,Vleckia,,"(Willd.) Raf.",,1837,,"Fl. Tellur. 3: 89 1837",,,,,,461894-1,wfo-0000333602,3901714,,
1b1f3074-8fcc-11eb-924d-9cd76263cbd0,species,urticifolia,Vleckia,,"(Benth.) Raf.",,1837,,"Fl. Tellur. 3: 89 1837",,,,176db66c-8fcc-11eb-924d-9cd76263cbd0,,461895-1,wfo-0000333603,8398032,,
33a21052-8fcd-11eb-924d-9cd76263cbd0,species,aschersoniana,Vleisia,,"(Graebn.) Toml. & Posl.",,1976,,"Taxon 25: 274 1976",,Q28954304,,,,871799-1,wfo-0000801427,3994399,,
