id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf1c504-8fd1-11eb-924d-9cd76263cbd0,genus,Vilmorinia,,,DC.,,1825,,"Prodr. 2: 239 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:23787-1,wfo-4000040292,7275389,,
b3d1371c-8fcd-11eb-924d-9cd76263cbd0,species,glyciphylla,Vilmorinia,,Urb.,0,1928,,"Ark. Bot. 22A(8): 40 (1929)",,,,800be618-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:265525-2,wfo-0001052413,3911204,,
56b6374a-1d4d-11ec-82c2-f14daa6f2d93,species,glycyphylla,Vilmorinia,,Urb.,,,,,,,,,,urn:lsid:ipni.org:names:1134248-2,wfo-0001349316,,,
b3d15166-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Vilmorinia,,Urb.,0,1928,,"Ark. Bot. 22A(8): 40 (1929)",,,,029c5b2c-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:265526-2,wfo-0001052414,3911192,,
80437722-8fc1-11eb-924d-9cd76263cbd0,species,multiflora,Vilmorinia,,"(Sw.) DC.",0,1825,,"Prodr. 2: 239 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:525572-1,wfo-0000172284,2966731,,
2a22ca2e-8fc5-11eb-924d-9cd76263cbd0,species,plumieri,Vilmorinia,,Urb.,0,1928,,"Ark. Bot. 22A(8): 41 (1928)",,,,,,urn:lsid:ipni.org:names:265527-2,wfo-0000191671,2966732,,
73a20464-8fb9-11eb-924d-9cd76263cbd0,species,praetermissa,Vilobia,,Strother,0,1968,,"Brittonia 20: 343, fig. 1 (1968)",,,,,,urn:lsid:ipni.org:names:265528-2,wfo-0000118481,4234476,,
7abe3812-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Vimen,,Raf.,0,1838,,"Alsogr. Amer. 14. 1838",,,,,,urn:lsid:ipni.org:names:779277-1,wfo-0000930472,3805127,,
7abe1b70-8fcd-11eb-924d-9cd76263cbd0,species,andersoniana,Vimen,,"(Sm.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779278-1,wfo-0000930471,3805123,,
7abd1022-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Vimen,,"(Ehrh. ex Willd.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779279-1,wfo-0000930462,3805114,,
7abde470-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Vimen,,"(L.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779280-1,wfo-0000930469,3805104,,
7abec020-8fcd-11eb-924d-9cd76263cbd0,species,cotinifolia,Vimen,,"(Sm.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779281-1,wfo-0000930477,3805096,,
7abdabae-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Vimen,,Raf.,0,1838,,"Alsogr. Amer. 14. 1838",,,,,,urn:lsid:ipni.org:names:779282-1,wfo-0000930467,3805087,,
7abd850c-8fcd-11eb-924d-9cd76263cbd0,species,fosteriana,Vimen,,"(Sm.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779283-1,wfo-0000930466,3805075,,
7abd6838-8fcd-11eb-924d-9cd76263cbd0,species,hastata,Vimen,,"(L.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779284-1,wfo-0000930465,3805063,,
7abd4a60-8fcd-11eb-924d-9cd76263cbd0,species,involucea,Vimen,,Raf.,0,1838,,"Alsogr. Amer. 14 (Quid ?). 1838",,,,,,urn:lsid:ipni.org:names:779285-1,wfo-0000930464,3805051,,
7abf603e-8fcd-11eb-924d-9cd76263cbd0,species,malifolia,Vimen,,"(Sm.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779286-1,wfo-0000930483,3805041,,
7abdc706-8fcd-11eb-924d-9cd76263cbd0,species,muhlenbergiana,Vimen,,"(Willd.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779287-1,wfo-0000930468,3805033,,
7abe00f4-8fcd-11eb-924d-9cd76263cbd0,species,myricoides,Vimen,,Raf.,0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779288-1,wfo-0000930470,3805027,,
7ac03b30-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Vimen,,"(Sm.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779289-1,wfo-0000930491,3805017,,
7ac02186-8fcd-11eb-924d-9cd76263cbd0,species,phylicifolia,Vimen,,"(L.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779290-1,wfo-0000930490,3805010,,
7ac005ac-8fcd-11eb-924d-9cd76263cbd0,species,prinoides,Vimen,,"(Pursh) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779291-1,wfo-0000930489,3805000,,
7abfe4d2-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Vimen,,Raf.,0,1838,,"Alsogr. Amer. 14. 1838",,,,,,urn:lsid:ipni.org:names:779292-1,wfo-0000930488,3804991,,
7abfc966-8fcd-11eb-924d-9cd76263cbd0,species,pyrenaica,Vimen,,"(Gouan) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779293-1,wfo-0000930487,3804983,,
7abf9658-8fcd-11eb-924d-9cd76263cbd0,species,repens,Vimen,,"(L.) Raf.",0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779294-1,wfo-0000930485,3804974,,
7abeda38-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Vimen,,Raf.,0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779295-1,wfo-0000930478,3804967,,
7abf7c7c-8fcd-11eb-924d-9cd76263cbd0,species,russeliana,Vimen,,Raf.,0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779296-1,wfo-0000930484,3804958,,
7ac056a6-8fcd-11eb-924d-9cd76263cbd0,species,silesiaca,Vimen,,Raf.,0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779297-1,wfo-0000930492,3804948,,
7abf464e-8fcd-11eb-924d-9cd76263cbd0,species,starkeana,Vimen,,Raf.,0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779298-1,wfo-0000930482,3804937,,
7abf2c18-8fcd-11eb-924d-9cd76263cbd0,species,uva-ursi,Vimen,,Raf.,0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779299-1,wfo-0000930481,3804931,,
7abf107a-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Vimen,,Raf.,0,1838,,"Alsogr. Amer. : 14 (1838)",,,,,,urn:lsid:ipni.org:names:779300-1,wfo-0000930480,3804921,,
7abef446-8fcd-11eb-924d-9cd76263cbd0,species,wulfeniana,Vimen,,Raf.,0,1838,,"Alsogr. Amer. 14. 1838",,,,,,urn:lsid:ipni.org:names:779301-1,wfo-0000930479,3804911,,
