id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf15416-8fd1-11eb-924d-9cd76263cbd0,genus,Villarsia,,,Vent.,0,1803,,"Choix Pl. : t. 9 (1803)",,,,,,urn:lsid:ipni.org:names:332051-2,wfo-4000040286,2927473,,
c1ba8414-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Villarsia,,F.Muell.,0,,,"Fragm. 2: 21 (1860)",,,,,,urn:lsid:ipni.org:names:371368-1,wfo-0001083998,5592339,,
c1ba20e6-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Villarsia,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 447 (1791)",,,,,,urn:lsid:ipni.org:names:371369-1,wfo-0001083995,3844093,,
5940fa18-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Villarsia,,"Ridl. ex King & Gamble",0,1905,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(1): 90. 1906 [1905 publ. 4 Jan 1906]",,,,,,urn:lsid:ipni.org:names:371370-1,wfo-0000422522,5592335,,
c1b98424-8fcd-11eb-924d-9cd76263cbd0,species,calthifolia,Villarsia,,F.Muell.,0,,,"Fragm. 6: 140 (1868)",,,,,,urn:lsid:ipni.org:names:371371-1,wfo-0001083990,5592324,,
b0a81098-8fd1-11eb-924d-9cd76263cbd0,species,cambodiana,Villarsia,,Hance,0,1877,,"J. Bot. 15: 335 (1877)",,,,,,urn:lsid:ipni.org:names:371372-1,wfo-0001225772,5592318,,
c1b8d592-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Villarsia,,"(Houtt.) Merr.",0,,,"J. Arnold Arbor. 19: 360 (1938)",,,,,,urn:lsid:ipni.org:names:371373-1,wfo-0001083984,5592310,,
c1b9bbe2-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Villarsia,,Nees,0,,,"Pl. Preiss. 1: 365 (1845)",,,,,,urn:lsid:ipni.org:names:371374-1,wfo-0001083992,5592298,,
59416e44-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Villarsia,,G.Lodd.,0,1994,,"Bot. Cab. 20(10): t. 1994. 1833 [Dec 1833]",,,,,,urn:lsid:ipni.org:names:371375-1,wfo-0000422525,5592292,,
5941dfb4-8fcc-11eb-924d-9cd76263cbd0,species,communis,Villarsia,,A.St.-Hil.,0,1833,,"Voy. Distr. Diam. 2: 413 (1833)",,,,,,urn:lsid:ipni.org:names:371376-1,wfo-0000422526,5592281,,
c1b9daaa-8fcd-11eb-924d-9cd76263cbd0,species,congestiflora,Villarsia,,F.Muell.,0,,,"Fragm. 6: 141 (1868)",,,,,,urn:lsid:ipni.org:names:371377-1,wfo-0001083993,5592233,,
bc30f92a-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Villarsia,,Elliott,0,1817,,"Sketch Bot. S. Carolina 1: 230 (1817)",,,,,,urn:lsid:ipni.org:names:371378-1,wfo-0001246971,5592250,,
593fd50c-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Villarsia,,F.Muell.,0,1864,,"Fragm. 4: 127 (1864)",,,,,,urn:lsid:ipni.org:names:371379-1,wfo-0000422514,5592237,,
af9ed3b6-8fcd-11eb-924d-9cd76263cbd0,species,crista-galli,Villarsia,,Hook.,0,1839,,"Fl. Bor.-Amer. 2: 70 (1837)",,,,d3c8cafe-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371380-1,wfo-0001042857,7686153,,
c1bc1cc0-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Villarsia,,Spreng.,0,1825,,"Syst. Veg. 1: 582 (1824)",,,,c1bbff9c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371381-1,wfo-0001084011,5592225,,
593c31b8-8fcc-11eb-924d-9cd76263cbd0,species,eglandulosa,Villarsia,,Griff.,0,1848,,"Itin. Pl. Khasyah Mts. : 15 (1848)",,,,,,urn:lsid:ipni.org:names:371383-1,wfo-0000422508,5592378,,
593c69da-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Villarsia,,F.Muell.,0,1868,,"Fragm. (Mueller) 6(45): 140. 1868 [Mar 1868]",,,,,,urn:lsid:ipni.org:names:371384-1,wfo-0000422509,8177939,,
593dd98c-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Villarsia,,G.Don,0,1837,,"Gen. Hist. 4: 169 (1837)",,,,,,urn:lsid:ipni.org:names:371385-1,wfo-0000422510,5592359,,
593f8782-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Villarsia,,Loisel.,0,1821,,"Herb. Gén. Amat. 5: t. 292 (1821)",,,,,,urn:lsid:ipni.org:names:371386-1,wfo-0000422512,5592352,,
5940d524-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Villarsia,,F.Muell.,0,1868,,"Fragm. 6: 137 (1868)",,,,,,urn:lsid:ipni.org:names:371387-1,wfo-0000422521,,,
d3e19016-8fd1-11eb-924d-9cd76263cbd0,species,exiliflora,Villarsia,,F.Muell.,0,1865,,"Fragm. 5: 46 (1865)",,,,,,urn:lsid:ipni.org:names:371388-1,wfo-0001285256,5592315,,
593bffea-8fcc-11eb-924d-9cd76263cbd0,species,geminata,Villarsia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 457 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:371389-1,wfo-0000422507,5592303,,
c96d2974-8fd1-11eb-924d-9cd76263cbd0,species,geminatum,Villarsia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 457 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:371389-1,wfo-0001271549,,,
593ffaa0-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Villarsia,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 89 (1854)",,,,,,urn:lsid:ipni.org:names:371390-1,wfo-0000422515,5592297,,
bed9ce7c-8fd1-11eb-924d-9cd76263cbd0,species,goldblattiana,Villarsia,,Ornduff,0,1999,,"Novon 9: 407 (1999)",,Q55774036,,,,urn:lsid:ipni.org:names:1009904-1,wfo-0001251891,5592290,,
594021c4-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Villarsia,,"Fisch. & C.A.Mey.",0,1846,,"Index Seminum [St.Petersburg (Petropolitanus)] xi. Suppl. 78.",,,,,,urn:lsid:ipni.org:names:371391-1,wfo-0000422516,5592285,,
594045d2-8fcc-11eb-924d-9cd76263cbd0,species,gunnii,Villarsia,,Hook.f.,0,1859,,"Fl. Tasman. 2: 368 (1859)",,,,,,urn:lsid:ipni.org:names:371392-1,wfo-0000422517,5592271,,
59406a08-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Villarsia,,Kunth,0,1819,,"Nov. Gen. Sp. 3: 187 (1819)",,,,,,urn:lsid:ipni.org:names:265517-2,wfo-0000422518,5592258,,
d3e1fc04-8fd1-11eb-924d-9cd76263cbd0,species,hydrocharoides,Villarsia,,F.Muell.,0,1868,,"Fragm. 6: 139 (1868)",,,,,,urn:lsid:ipni.org:names:371394-1,wfo-0001285259,5592243,,
5942d662-8fcc-11eb-924d-9cd76263cbd0,species,hydrophyllum,Villarsia,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 4: 181 (1819)",,,,6bf7e8f6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371395-1,wfo-0000422532,5592235,,
593fac76-8fcc-11eb-924d-9cd76263cbd0,species,indica,Villarsia,,"(L.) Vent.",0,1803,,"Choix Pl. : t. 9 (1803)",,,,,,urn:lsid:ipni.org:names:1036073-2,wfo-0000422513,5592222,,
59446770-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Villarsia,,Hook.,0,1845,,"Hooker's Icon. Pl. 8: t. 725 (1845)",,,,,,urn:lsid:ipni.org:names:371398-1,wfo-0000422542,5592373,,
b63b592a-8fd1-11eb-924d-9cd76263cbd0,species,lacunosa,Villarsia,,Vent.,0,1803,,"Choix Pl. : t. 9 (1803)",,,,,,urn:lsid:ipni.org:names:371399-1,wfo-0001235957,5341506,,
c1baa066-8fcd-11eb-924d-9cd76263cbd0,species,lasiosperma,Villarsia,,F.Muell.,0,,,"Fragm. 6: 137 (1868)",,,,,,urn:lsid:ipni.org:names:371400-1,wfo-0001083999,5592343,,
c1bac712-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Villarsia,,Benth.,0,,,"Enum. Pl. Hügel : 81 (1837)",,,,,,urn:lsid:ipni.org:names:371401-1,wfo-0001084000,5592332,,
