id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e2c9d98-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vanderbylia,,,"D.A. Reid",,1973,,"Jl S. Afr. Bot. 39(2): 166 (1973)",,,,9e2c9d98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18722," "
384aaeee-9bac-11eb-a8a2-19ed5c03f8d3,species,borneensis,Vanderbylia,,Corner,Q4233315,1987,,"Beih. Nova Hedwigia 86: 242 (1987)",,,,384aaeee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131265," "
73590bf2-9bac-11eb-a8a2-19ed5c03f8d3,species,devians,Vanderbylia,,"(Bres.) D.A. Reid",,1975,,"Contr. Bolus Herb. 7: 55 (1975)",,,,8d0a7af4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325393," "
73594d92-9bac-11eb-a8a2-19ed5c03f8d3,species,fraxinea,Vanderbylia,,"(Bull.) D.A. Reid",Q1246173,1973,,"S. Afr. J. Bot. 39(2): 166 (1973)",,,,63cc5e6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325394," "
73598816-9bac-11eb-a8a2-19ed5c03f8d3,species,hornoderma,Vanderbylia,,"(Mont.) D.A. Reid",Q1029228,1973,,"Jl S. Afr. Bot. 39(2): 167 (1973)",,,,793b8050-9bab-11eb-a8a2-19ed5c03f8d3,,,,,325395," "
9bb6354c-9bad-11eb-a8a2-19ed5c03f8d3,species,latissima,Vanderbylia,,"(Bres.) D.A. Reid",,1973,,"Jl S. Afr. Bot. 39(2): 167 (1973)",,,,4d0b0cca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325396," "
178c7f88-9bad-11eb-a8a2-19ed5c03f8d3,species,nigroapplanata,Vanderbylia,,"(Van der Byl) D.A. Reid",,1975,,"Contr. Bolus Herb. 7: 62 (1975)",,,,2408d888-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325397," "
384b0c04-9bac-11eb-a8a2-19ed5c03f8d3,species,peninsularis,Vanderbylia,,Corner,Q4233315,1987,,"Beih. Nova Hedwigia 86: 247 (1987)",,,,384b0c04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131266," "
384b3cf6-9bac-11eb-a8a2-19ed5c03f8d3,species,subincarnata,Vanderbylia,,Corner,Q4233315,1987,,"Beih. Nova Hedwigia 86: 250 (1987)",,,,384b3cf6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131267," "
178cad0a-9bad-11eb-a8a2-19ed5c03f8d3,species,ungulata,Vanderbylia,,"D.A. Reid",,1973,,"Jl S. Afr. Bot. 39(2): 166 (1973)",,,,178cad0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325398," "
178cdaf0-9bad-11eb-a8a2-19ed5c03f8d3,species,vicina,Vanderbylia,,"(Lloyd) D.A. Reid",Q4264539,1973,,"Jl S. Afr. Bot. 39(2): 166 (1973)",,,,35e26a92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325399," "
