id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebef71a0-8fd1-11eb-924d-9cd76263cbd0,genus,Vigna,,,Savi,0,1824,,"Nuovo Giorn. Lett. , ser. 3, 8: 113 (1824)",,,,,,urn:lsid:ipni.org:names:325971-2,wfo-4000040261,2982372,,
62726804-8fc4-11eb-924d-9cd76263cbd0,species,abyssinica,Vigna,,Taub.,0,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891(2): 267 (1892)",,,,,,urn:lsid:ipni.org:names:525282-1,wfo-0000187860,2982489,,
611bf1be-8fc4-11eb-924d-9cd76263cbd0,species,aconitifolia,Vigna,,"(Jacq.) Maréchal",0,1969,,"Bull. Jard. Bot. Natl. Belg. 39: 160 (1969)",,,Q5735512,,,urn:lsid:ipni.org:names:525283-1,wfo-0000187831,2982794,,
772a3c48-8fc6-11eb-924d-9cd76263cbd0,species,aconitifolius,Vigna,,"(Jacq.) Marechal",0,,,,,,,25dccc56-8fc2-11eb-924d-9cd76263cbd0,,,wfo-0000198041,,,
76f56220-8fc6-11eb-924d-9cd76263cbd0,species,acuminata,Vigna,,Hayata,0,1920,,"Icon. Pl. Formosan. 9: 34 (1920)",,,,,,urn:lsid:ipni.org:names:525284-1,wfo-0000198037,2982612,,
b5f61472-8fcd-11eb-924d-9cd76263cbd0,species,adenantha,Vigna,,"(G.Mey.) Maréchal, Mascherpa & Stainier",0,1978,,"Taxon 27: 202 (1978)",,Q28954605,,,,urn:lsid:ipni.org:names:525285-1,wfo-0001057158,8693000,,
d87202ea-8fc3-11eb-924d-9cd76263cbd0,species,adenantha,Vigna,,"(G.Mey.) Marechal & al.",0,,,,,,,,,,wfo-0000184942,8693000,,
bc821758-8fc5-11eb-924d-9cd76263cbd0,species,afzelii,Vigna,,Baker,0,1871,,"Fl. Trop. Afr. 2: 202 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:525286-1,wfo-0000194589,2982676,,
b9a988e6-8fc4-11eb-924d-9cd76263cbd0,species,alba,Vigna,,"(G.Don) Planch. ex Baker f.",0,1929,,"Legum. Trop. Africa : 407 (1929)",,,,,,urn:lsid:ipni.org:names:525287-1,wfo-0000189480,,,
617e11aa-8fc4-11eb-924d-9cd76263cbd0,species,ambacensis,Vigna,,"Welw. Ex Baker",0,1871,,"Fl. Trop. Afr. 2: 201 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:525288-1,wfo-0000187839,2982492,,
72a39952-1d4d-11ec-82c2-f14daa6f2d93,variety,pubigera,Vigna,ambacensis,"(Baker) Maréchal, Mascherpa & Stainier",,1978,,"Taxon 27: 200 (1978)",,,,,,urn:lsid:ipni.org:names:886057-1,wfo-0001387313,,,
a9c55838-8fc4-11eb-924d-9cd76263cbd0,species,andongensis,Vigna,,Baker,0,1871,,"Fl. Trop. Afr. 2: 197 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:525289-1,wfo-0000189192,2982597,,
854fa7f0-8fc5-11eb-924d-9cd76263cbd0,species,angivensis,Vigna,,Baker,0,1882,,"J. Bot. 20: 69 (1882)",,,,,,urn:lsid:ipni.org:names:525290-1,wfo-0000193491,2982481,,
634d0ebe-8fc4-11eb-924d-9cd76263cbd0,species,angularis,Vigna,,"(Willd.) Ohwi & H.Ohashi",0,1969,,"J. Jap. Bot. 44: 29 (1969)",,,,,,urn:lsid:ipni.org:names:525291-1,wfo-0000187878,2982508,,
28f147b4-1d48-11ec-82c2-f14daa6f2d93,variety,angularis,Vigna,angularis,"(Willd.) Ohwi & H.Ohashi",,,,,,,,,,,wfo-0000192390,,,
4c69518e-8fc5-11eb-924d-9cd76263cbd0,variety,nipponensis,Vigna,angularis,"(Ohwi) Ohwi & H.Ohashi",0,,,,,,,,,,wfo-0000192392,4927101,,
c5ebbf3e-8fc4-11eb-924d-9cd76263cbd0,species,angustifolia,Vigna,,"(Schumach. & Thonn.) Hook.f.",0,1849,,"Niger Fl. : 311 (1849)",,,,,,urn:lsid:ipni.org:names:525292-1,wfo-0000189709,,,
c0afbc14-8fc4-11eb-924d-9cd76263cbd0,species,angustifoliolata,Vigna,,Verdc.,0,1970,,"Kew Bull. 24: 547 (1970)",,,,,,urn:lsid:ipni.org:names:525294-1,wfo-0000189600,3971062,,
b9eb2a68-8fc3-11eb-924d-9cd76263cbd0,species,anomala,Vigna,,Walp.,0,1843,,"Repert. Bot. Syst. 1: 779 (1843)",,,,,,urn:lsid:ipni.org:names:525295-1,wfo-0000184358,2982580,,
df6c2722-8fc0-11eb-924d-9cd76263cbd0,species,antillana,Vigna,,"(Urb.) Fawc. & Rendle",0,1920,,"Fl. Jamaica 4: 69 (1920)",,,,,,urn:lsid:ipni.org:names:265135-2,wfo-0000168609,2982512,,
64bc188a-8fc4-11eb-924d-9cd76263cbd0,species,antunesii,Vigna,,Harms,0,1901,,"Bot. Jahrb. Syst. 30: 92 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:525297-1,wfo-0000187909,2982628,,
b83ca7fa-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Vigna,,"(Benth.) A.Delgado",0,1993,,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1254 (1993)",,,,,,urn:lsid:ipni.org:names:974517-1,wfo-0001062390,2982625,,
55cfc116-8fcc-11eb-924d-9cd76263cbd0,species,aridicola,Vigna,,"N.Tomooka & Maxted",0,2002,,"Kew Bull. 57: 613 (2002)",,Q55780545,,,,urn:lsid:ipni.org:names:20007951-1,wfo-0000418215,3971049,,
80b252bc-8fc3-11eb-924d-9cd76263cbd0,species,aristata,Vigna,,Piper,0,1926,,"Contr. U.S. Natl. Herb. 22: 665 (1926)",,,,,,urn:lsid:ipni.org:names:265136-2,wfo-0000183167,2952239,,
55cfe5f6-8fcc-11eb-924d-9cd76263cbd0,species,asparaginea,Vigna,,Bertoni,0,1913,,"Agronomía (Puerto Bertoni) 5(7): 274 (1913)",,,,5f68934c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:265137-2,wfo-0000418216,3911694,,
b7fd49f6-8fc4-11eb-924d-9cd76263cbd0,species,baoulensis,Vigna,,A.Chev.,0,1912,,"Mém. Soc. Bot. France 8: 163 (1912)",,,,,,urn:lsid:ipni.org:names:525300-1,wfo-0000189458,3971041,,
42869c40-8fc4-11eb-924d-9cd76263cbd0,species,benthami,Vigna,,Vatke,0,,,,,,,,,,wfo-0000187266,,,
55d07354-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Vigna,,Vatke,0,1878,,"Oesterr. Bot. Z. 28: 262 (1878)",,,,,,urn:lsid:ipni.org:names:525301-1,wfo-0000418220,7773806,,
bb7aade8-8fc5-11eb-924d-9cd76263cbd0,species,benuensis,Vigna,,"Pasquet & Maréchal",0,1989,,"Canad. J. Bot. 67: 949 (1989)",,,,,,urn:lsid:ipni.org:names:937203-1,wfo-0000194567,2982744,,
65417b4c-8fc4-11eb-924d-9cd76263cbd0,species,bequaertii,Vigna,,R.Wilczek,0,1954,,"Bull. Jard. Bot. État Bruxelles 24: 436 (1954)",,,Q5735521,,,urn:lsid:ipni.org:names:525302-1,wfo-0000187920,2982479,,
289c7384-8fc6-11eb-924d-9cd76263cbd0,species,bosseri,Vigna,,"Du Puy & Labat",0,2002,,"Legum. Madagascar : 574 (2002)",,,,,,urn:lsid:ipni.org:names:20004774-1,wfo-0000196603,2982809,,
b44dfe74-8fc7-11eb-924d-9cd76263cbd0,species,bournaea,Vigna,,Gamble,0,,,,,,,,,,wfo-0000204056,2982800,,
559f8eb0-8fcc-11eb-924d-9cd76263cbd0,species,bourneae,Vigna,,Gamble,0,1918,,"Fl. Madras : 365 (1918)",,,,,,urn:lsid:ipni.org:names:525303-1,wfo-0000417939,3971022,,
29468eb4-8fc6-11eb-924d-9cd76263cbd0,species,brachycalyx,Vigna,,Baker,0,1890,,"J. Linn. Soc., Bot. 25: 310 (1890)",,,,,,urn:lsid:ipni.org:names:525304-1,wfo-0000196611,10668151,,
0181d8d8-8fc7-11eb-924d-9cd76263cbd0,species,brachycarpa,Vigna,,Kurz,0,1874,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43: 185 (1874)",,,,,,urn:lsid:ipni.org:names:525305-1,wfo-0000200597,2982386,,
5ada407c-8fc3-11eb-924d-9cd76263cbd0,species,brachystachys,Vigna,,Benth.,0,1844,,"Bot. Voy. Sulphur : 86 (1844)",,,,,,urn:lsid:ipni.org:names:525306-1,wfo-0000182339,2982703,,
559ff80a-8fcc-11eb-924d-9cd76263cbd0,species,brasilica,Vigna,,Bertoni,0,1913,,"Agronomía (Puerto Bertoni) 5(7): 274 (1913)",,,,5f68b9b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:265138-2,wfo-0000417942,3911683,,
55a03928-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Vigna,,"Mart. ex Benth.",0,1859,,"Fl. Bras. 15(1): 194 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:525308-1,wfo-0000417944,3971008,,
b56537fe-8fcd-11eb-924d-9cd76263cbd0,species,briarti,Vigna,,"De Wild.",0,1913,,"Repert. Spec. Nov. Regni Veg. 11: 547 (1913)",,,Q6105814,,,urn:lsid:ipni.org:names:525309-1,wfo-0001055868,7756000,,
74333bf4-8fc4-11eb-924d-9cd76263cbd0,species,buchneri,Vigna,,Harms,0,1899,,"Bot. Jahrb. Syst. 26: 310 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:525310-1,wfo-0000188152,2982825,,
8d0ed0fc-8fc4-11eb-924d-9cd76263cbd0,species,bukobensis,Vigna,,Harms,0,1901,,"Bot. Jahrb. Syst. 30: 92 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:525311-1,wfo-0000188594,2982697,,
